67,0.07631116499042145,0.0689166590047969,57,0.6079392361111111
68,0.07915139498763986,0.06895988628095924,60,0.6439729662698412
69,0.0793594246031746,0.0685524400773441,59,0.643594246031746
70,0.07498101247710622,0.06866587641596808,64,0.6113485863095237
71,0.07716912810721772,0.0695269675170645,52,0.6018799603174603
72,0.07808147749042145,0.07013695022689821,57,0.625642361111111
73,0.07675972222222222,0.06968988478532037,59,0.6175972222222221
74,0.07539300595238095,0.06925581261288419,59,0.6039300595238095
75,0.07869960317460317,0.069656642841328,53,0.6203293650793651
76,0.07869960317460317,0.06915323632233877,53,0.6203293650793651
77,0.07875992063492063,0.06904104379201363,49,0.6075992063492062
78,0.07947465659340658,0.06938043476523088,51,0.6216696428571428
79,0.08175420209750565,0.0704482589593315,48,0.6338685515873015
80,0.08085242604617604,0.07090083304116603,54,0.6448878968253966
81,0.07864285714285713,0.07110475634789473,53,0.6197619047619046
82,0.08287410714285713,0.07033890297948021,49,0.6487410714285713
83,0.07805901733500417,0.07025062073341823,56,0.6226954365079365
84,0.07754749503968253,0.07036716681236087,59,0.6254749503968253
85,0.08216965306956117,0.07020753471484271,50,0.6452259424603175
86,0.07865899846681096,0.07007633882155204,54,0.622953621031746
87,0.07669429112554113,0.07026664997296092,54,0.6033065476190476
88,0.077970431998557,0.07050869216979513,54,0.6160679563492063
89,0.07847606646825397,0.07007423148009219,59,0.6347606646825397
90,0.08028735919098821,0.0696687189990646,61,0.6577123015873015
91,0.07941162816115145,0.06997377929221997,58,0.6415739087301586
92,0.08053095238095237,0.06985224427244655,55,0.644595238095238
93,0.07828603292305622,0.07029875017746073,58,0.6303179563492063
94,0.07880496031746033,0.07007632571985606,59,0.6380496031746032
95,0.0787906393588137,0.07031915521701189,56,0.6300116567460317
96,0.0800671626984127,0.06997976300593692,47,0.613171626984127
97,0.07738936011904761,0.06980204741861995,59,0.6238936011904761
98,0.07664848331988162,0.06957886635150272,58,0.6139424603174604
99,0.07844533730158731,0.06957193399193234,55,0.6237390873015873
100,0.07943152281746033,0.07009864250874673,59,0.6443152281746032
101,0.07768281677613575,0.06920929205889012,57,0.621655753968254
102,0.07485920284780578,0.0689100160884427,67,0.6162390873015873
103,0.07454243551587302,0.06889359187423615,62,0.6025672123015873
104,0.07646993899549871,0.06866615099831919,66,0.6303710317460318
105,0.07493114701035782,0.06825188539492054,58,0.5967690972222222
106,0.07638596230158731,0.06833894121805965,59,0.613859623015873
107,0.07469886712749615,0.06787265561228459,61,0.6018273809523809
108,0.07519467216810966,0.06805721797164312,65,0.6155830853174602
109,0.07558534836065574,0.06835116466210804,60,0.6083125
110,0.07804953304597702,0.06803101233221635,57,0.6253229166666666
111,0.07702685633575464,0.06877092750304319,58,0.6177261904761904
112,0.07779474816224304,0.06908270164929566,60,0.630406498015873
113,0.07715209133384536,0.06939209777207726,61,0.626359623015873
114,0.07839657727930655,0.07043700498021374,60,0.636424789186508
115,0.08151587683150183,0.07054629835334458,51,0.6420818452380952
116,0.07882779806998556,0.07028938239951173,54,0.624641617063492
117,0.07754409343892925,0.06974315570402366,58,0.6228985615079365
118,0.07898005759954844,0.06973376966487947,57,0.6346281622023809
119,0.07865344363734195,0.06896775957189286,58,0.6339920634920635
120,0.07913137828407225,0.06925094099754124,57,0.6361413690476191
121,0.08134518849206349,0.07039535191137718,49,0.6334518849206349
122,0.07837791614452799,0.07046430456858128,56,0.6258844246031745
123,0.08229330738705737,0.0718767170801668,51,0.6498561507936507
124,0.08665086567078756,0.07309398428848776,51,0.6934317336309525
125,0.08339555419848758,0.07345792477170848,52,0.6641442212301588
126,0.08344454365079366,0.0731260822282687,47,0.6469454365079366
127,0.08179568833943834,0.07342811110783753,51,0.6448799603174602
128,0.08446942985527545,0.07447134858883354,50,0.6682237103174604
129,0.08346441236068897,0.07465034206302062,46,0.643154761904762
130,0.08594834850606908,0.07528594981193598,50,0.6830128968253968
131,0.08703132382798082,0.07644705022144158,42,0.6610109126984127
132,0.08347622549019607,0.076636392240801,50,0.6582916666666666
133,0.083316011042098,0.0763219848593481,45,0.6375079365079366
134,0.08569204931972789,0.0756917965024381,48,0.6732470238095238
135,0.0877988483436853,0.07583495652796018,45,0.6823363095238095
136,0.08511160714285715,0.07565213504989866,47,0.6636160714285714
137,0.08650384366925065,0.07610840750035147,42,0.6557361111111111
138,0.08479339199447895,0.07601623868374602,45,0.652281746031746
139,0.0842280753968254,0.07570055126855188,49,0.662280753968254
140,0.08500443890734588,0.07528053596998445,42,0.6407420634920635
141,0.08293789682539683,0.07568519152962933,44,0.6293789682539682
142,0.08517219684385383,0.07588512196338365,42,0.6424196428571429
143,0.08190928600606909,0.07587281638357014,50,0.6426222718253968
144,0.0826735863095238,0.07581446639860263,49,0.646735863095238
145,0.08366034226190476,0.07580748707268926,47,0.6491034226190475
146,0.08464176587301586,0.0752808953956394,41,0.6321319444444444
147,0.0847420386904762,0.0755870052753169,47,0.6599203869047618
148,0.08377215045592706,0.07537341823532319,46,0.6462321428571429
149,0.08636946866925066,0.07499879504272088,42,0.6543923611111111
150,0.08383512328203639,0.07518742512099937,40,0.6188390376984126
151,0.08888802347180005,0.07586800075971196,46,0.6973908730158729
152,0.08755106808574879,0.07604721495248057,45,0.6798585069444445
153,0.08701188259878419,0.07588827269813106,46,0.6786294642857142
154,0.08632202380952382,0.07595478162939256,39,0.6382202380952381
155,0.08697268200549452,0.07623831139590653,38,0.6389575892857143
156,0.08664081101190477,0.07792903324246411,44,0.6664081101190475
157,0.08628995478036175,0.07810092685141233,42,0.6535972222222222
158,0.08581991003787878,0.07858027794516292,43,0.6536536458333333
159,0.08641707531607604,0.0787168827010175,42,0.654868427579365
160,0.08641707531607604,0.07873782950551285,42,0.654868427579365
161,0.08671098872066943,0.07884131140818038,45,0.6714577132936508
162,0.08590830795496493,0.07811920940363354,42,0.649780753968254
163,0.08806088186400686,0.07758859997066017,36,0.6373655753968254
164,0.08549177989130434,0.0775112311121765,45,0.6592656249999999
165,0.08462289281898658,0.07705263140129262,38,0.6154596974206349
166,0.08627336985930736,0.07693603674564284,43,0.658188244047619
167,0.08535330124957785,0.07728895810004939,46,0.6620436507936508
168,0.08944690403600465,0.07778392298837,40,0.6749568452380952
169,0.08742394593253967,0.07823144850289522,44,0.6742394593253966
170,0.08580138831210779,0.07825675705012639,42,0.6487115575396825
171,0.08628231589147287,0.0778796696994068,42,0.6535208333333333
172,0.0878967261904762,0.07829048260506107,39,0.6539672619047618
173,0.08549561173654244,0.07792416845727612,45,0.6593039434523809
174,0.08731421130952381,0.07786600251978162,44,0.6731421130952381
175,0.08886185515873016,0.07847758784870984,39,0.6636185515873015
176,0.08602963789682538,0.07816540090595729,41,0.6460106646825395
177,0.0863814484126984,0.07812369483257868,41,0.6495287698412697
178,0.08833782242063493,0.07889787252472666,39,0.6583782242063492
179,0.09178103592314117,0.07940633141166982,37,0.6809682539682538
180,0.08842468940337764,0.07982690440840744,42,0.6749445684523809
181,0.09028239510743322,0.08032309587303767,40,0.6833117559523809
182,0.08918210239139515,0.08035469303294723,37,0.6549789186507935
183,0.08768059218115543,0.0799436403731047,42,0.6675035962301588
184,0.08897678245091897,0.08046063219981231,37,0.6529257192460317
185,0.09309823305448306,0.08009431877734452,36,0.6877390873015873
186,0.08775442381996659,0.07978288383508697,37,0.6407021329365079
187,0.0918757574023199,0.07936415406491354,38,0.6879883432539682
188,0.08816571180555555,0.0789833220448297,41,0.6673714037698413
189,0.09293794642857142,0.07907243572464807,34,0.672236607142857
190,0.08880941220238092,0.07957241267856438,41,0.673808407738095
191,0.0888409541847042,0.07930462963824027,43,0.6838640873015873
192,0.08803975694444445,0.08021047846676678,44,0.6803975694444444
193,0.09070676266695701,0.08079446910901421,40,0.6875554315476189
194,0.08866689664502164,0.08082644678651744,43,0.6821235119047618
195,0.09358798458485959,0.08138616840715042,38,0.7051106150793651
196,0.09365941315628816,0.08108136199378418,38,0.7058249007936508
197,0.09382513736263735,0.08140087274154725,38,0.7074821428571427
198,0.08962952065295815,0.08188448197063584,43,0.6917497519841269
199,0.09160754391695702,0.08165920182186741,40,0.6965632440476189
200,0.09246080204517705,0.08226479749374857,38,0.6938387896825396
201,0.09072701806599832,0.08292357691793475,37,0.6704280753968253
202,0.09379419642857142,0.08279578385616554,41,0.72365625
203,0.09432809416559415,0.08268164736826719,36,0.7000376984126983
204,0.0918886284722222,0.08239778050737727,35,0.6688862847222221
205,0.09331011301480051,0.08299006781928055,36,0.6898578869047618
206,0.09642306839402427,0.08282263695188265,33,0.6995248015873015
207,0.09545843253968253,0.082649328513379,34,0.6974414682539681
208,0.09500813492063491,0.08300432584387059,35,0.7000813492063491
209,0.09273390472374847,0.08302951238733333,38,0.6965698164682539
210,0.09258227109949671,0.08249090403616108,40,0.7063105158730159
211,0.09393255303724053,0.0833242031253247,38,0.7085562996031746
212,0.09156217154654654,0.08358249452657555,36,0.6723784722222221
213,0.09045950324235387,0.08309023395211648,40,0.6850828373015874
214,0.09236454286758564,0.08227570561486904,37,0.6868033234126983
215,0.09205719246031745,0.08222262292697886,35,0.6705719246031745
216,0.09177480158730159,0.08197962226452159,39,0.6927480158730157
217,0.09069782169473481,0.08198616418506198,40,0.6874660218253967
218,0.09158993347338937,0.08216583823975407,33,0.6511934523809524
219,0.09143011204481793,0.08206257442515884,33,0.6495952380952381
220,0.08983541063384813,0.08190944233140134,36,0.655110863095238
221,0.09281240079365079,0.08187655780444322,34,0.6709811507936507
222,0.0937873789098973,0.08198181792407366,33,0.6731679067460318
223,0.09548919552669555,0.08200865349887651,32,0.6821646825396827
224,0.09548919552669555,0.08324530459703083,32,0.6821646825396827
225,0.0927100386100386,0.08313295490484976,36,0.6838571428571427
226,0.09457608246927804,0.08241914417329221,30,0.655438244047619
227,0.09093207758980786,0.08174030160272143,37,0.6724786706349206
228,0.0912249746216316,0.08113046930890994,42,0.7029474206349207
229,0.09098890765765766,0.08185063629967543,36,0.6666458333333333
230,0.09329914434523809,0.08130056653600067,35,0.6829914434523809
231,0.09293264312330624,0.0804607382106473,40,0.709814236111111
232,0.09716421422735763,0.08046920006401004,33,0.706936259920635
233,0.09716421422735763,0.08161609561349188,33,0.706936259920635
234,0.09185166266025642,0.08187487339463635,38,0.6877473958333333
235,0.09270642652894491,0.08249493323328236,33,0.6623583829365078
236,0.09023645833333334,0.08221237782940419,39,0.6773645833333333
237,0.09104523809523808,0.08258754177640819,34,0.6533095238095237
238,0.09093253910575858,0.08199353458632089,42,0.7000230654761904
239,0.09106675984019735,0.08176523167928998,36,0.6674243551587302
240,0.08933404113247863,0.08117659138076996,38,0.6625711805555555
241,0.09313741319444446,0.082087004575434,39,0.7063741319444445
242,0.0947178943452381,0.08320124429073222,35,0.697178943452381
243,0.0943738778957529,0.08381706180363249,36,0.7004955357142857
244,0.09699508928571428,0.08423139535351952,34,0.7128080357142856
245,0.09721087909626216,0.08525055522534954,30,0.6817862103174603
246,0.10019821428571428,0.08550407442880109,31,0.7207321428571428
247,0.09736704770923521,0.08558878678938146,32,0.7009432043650793
248,0.09809547371031746,0.08578372051615839,31,0.6997047371031746
249,0.09816444354256856,0.08610464049239913,32,0.7089171626984128
250,0.09786086309523809,0.08629030827623685,31,0.6973586309523809
251,0.09510679563492064,0.08636338518279098,31,0.6698179563492064
252,0.09428067076292884,0.08541973113157374,30,0.652484126984127
253,0.09408809523809522,0.08564651613151483,31,0.6596309523809523
254,0.09903764880952381,0.08535654620631786,29,0.6903764880952381
255,0.09978340773809524,0.08608031865107785,31,0.7165840773809524
256,0.09664444444444444,0.08574583080808154,29,0.6664444444444444
257,0.09611956845238094,0.0862420364916262,35,0.7111956845238094
258,0.0988141121031746,0.08645788993376984,29,0.6881411210317461
259,0.09903211805555555,0.08576697382581894,31,0.7090711805555555
260,0.0948134300595238,0.08582895552239793,31,0.6668843005952381
261,0.0945727644751082,0.08526881550634853,32,0.6730003720238094
262,0.09729141865079365,0.0855239768470827,31,0.6916641865079365
263,0.09836953485023042,0.08536570385746133,30,0.6933727678571429
264,0.0955236111111111,0.08570502929545366,31,0.673986111111111
265,0.09618839577497665,0.08587715828979638,33,0.6971780753968253
266,0.10090384424603173,0.08719720441501332,29,0.7090384424603173
267,0.09615101978291317,0.08795276174828022,33,0.6968043154761905
268,0.10147505815544608,0.08781201231809332,28,0.704405753968254
269,0.10190533234126983,0.08805901923128022,29,0.7190533234126983
270,0.0988031498015873,0.08846497611314234,29,0.688031498015873
271,0.09696608742959548,0.08768780891958312,30,0.6793382936507935
272,0.0958694033935413,0.08694144066823543,28,0.6483492063492062
273,0.09768662314388123,0.08742979250247572,30,0.6865436507936509
274,0.09708747519841271,0.08671746367344647,34,0.7137318948412699
275,0.10021404625068417,0.08642147348502276,28,0.6917956349206348
276,0.09811865079365079,0.08583938238512649,31,0.6999365079365079
277,0.09860409226190477,0.08593689355130188,31,0.7047909226190476
278,0.10794489410800553,0.08648682764896959,22,0.6881445932539683
279,0.10154161706349206,0.08650636521881278,29,0.7154161706349206
280,0.10154161706349206,0.08709830907284802,29,0.7154161706349206
281,0.0999236111111111,0.08816721354847434,29,0.699236111111111
282,0.1024989247311828,0.08860267709035749,30,0.7346666666666666
283,0.10092410714285714,0.08840170265156401,31,0.7279910714285714
284,0.09912620647721457,0.0893363535025506,30,0.7009394841269843
285,0.1012401875901876,0.08989710540675576,32,0.7396746031746033
286,0.10207480158730159,0.09079200965091186,29,0.7207480158730158
287,0.10098882303639847,0.0910819497810616,28,0.6995434027777777
288,0.10490009920634918,0.09110347731918117,27,0.7275724206349204
289,0.10047296626984127,0.09059997397724233,31,0.7234796626984127
290,0.09930749007936508,0.08967329846280643,31,0.7118249007936508
291,0.09639563783846872,0.08861698204531987,33,0.6992504960317459
292,0.09716498015873017,0.08851988166480121,31,0.6903998015873016
293,0.09796221838197644,0.08798409165903041,30,0.689299603174603
294,0.10339213789682541,0.087837866314591,26,0.7005880456349207
295,0.10592539682539681,0.08993405429920046,27,0.7378253968253967
296,0.10310679563492064,0.09116261441748158,26,0.697734623015873
297,0.10181696428571428,0.09057263085060682,27,0.6967410714285713
298,0.10332212301587303,0.09128900274603012,29,0.7332212301587302
299,0.10303392857142857,0.09119110086483047,27,0.7089107142857143
300,0.10201270604395604,0.09129266437900788,25,0.6739732142857142
301,0.10158035714285714,0.0912075727636652,29,0.7158035714285714
302,0.10183010912698413,0.09145386441100578,29,0.7183010912698413
303,0.10427187500000001,0.0913304163471377,26,0.7093854166666667
304,0.10587818223443222,0.09222358100531687,25,0.712627976190476
305,0.1049847222222222,0.09196674905965736,27,0.7284186507936506
306,0.1096100974810214,0.09272640271977954,22,0.704796626984127
307,0.10428899572649572,0.09333615635798659,25,0.696736111111111
308,0.10839333160800552,0.09332567956978133,22,0.6926289682539681
309,0.10852026613181504,0.09387655328028378,22,0.6938983134920634
310,0.11241339285714286,0.09467933432948666,20,0.6955625
311,0.11387606646825396,0.09468870768141362,20,0.7101892361111111
312,0.10593759920634921,0.09491084026745622,24,0.699375992063492
313,0.10992812823498965,0.0945948470741301,22,0.7079769345238095
314,0.11236190476190475,0.09541580328758716,20,0.6950476190476189
315,0.11010907738095238,0.09622803263622642,23,0.7260907738095237
316,0.11083363095238094,0.09631400199468898,23,0.7333363095238095
317,0.10913311011904762,0.0964248046188483,24,0.7313311011904762
318,0.1139707869651484,0.09553829994094283,22,0.7484035218253968
319,0.1153125992063492,0.0962064983344381,19,0.703125992063492
320,0.11161601055194804,0.09718306609813704,21,0.7070691964285714
321,0.11190444271911662,0.09738471637948283,22,0.7277400793650792
322,0.11547222222222223,0.09816250459284007,19,0.7047222222222222
323,0.10878896652864042,0.09797323533002673,22,0.6965853174603173
324,0.11399416035353535,0.09782374588080607,21,0.7308506944444444
325,0.11267898178210678,0.09779117998562575,21,0.7176989087301586
326,0.12057708333333333,0.0988002618191077,19,0.7557708333333333
327,0.1118678107746722,0.09864055102277723,22,0.7273737599206349
328,0.11211805555555554,0.09654880170933712,23,0.7461805555555554
329,0.11378161075036075,0.09762593623658868,21,0.7287251984126983
330,0.10844448277417028,0.09856833196679543,21,0.6753539186507936
331,0.11331862599206351,0.09819702430458306,20,0.7046148313492064
332,0.10875496031746032,0.09792783507760758,23,0.7125496031746031
333,0.11041934523809521,0.0973713474365638,23,0.7291934523809522
334,0.11857124843358396,0.09756024757001482,18,0.7120282738095237
335,0.11220936372655123,0.09927986918301313,21,0.7130027281746032
336,0.11583379803675856,0.09977802779154045,18,0.6846537698412698
337,0.11743330200501254,0.10017273195058576,18,0.7006488095238095
338,0.1160565162907268,0.10056927665291272,18,0.6868809523809523
339,0.11404272186147185,0.1002493399572921,21,0.7313363095238093
340,0.11559672619047619,0.10044466050209289,20,0.7273958333333332
341,0.11581656746031746,0.09981626527183698,20,0.7295942460317459
342,0.12393797706582632,0.10109683999693315,16,0.709968005952381
343,0.12033168990183793,0.10270806271121698,18,0.7296326884920634
344,0.1230577380952381,0.10238157467662595,17,0.7305773809523809
345,0.13224910714285715,0.10263390326110412,15,0.7599910714285714
346,0.12468273809523808,0.10170030345932918,17,0.7468273809523809
347,0.12203450484360412,0.10208085445650082,16,0.6909332837301587
348,0.12067291666666669,0.10096181658971198,17,0.7067291666666667
349,0.12671280345471522,0.10069133339465823,16,0.7377162698412698
350,0.11850059523809522,0.10116351075018958,19,0.7350059523809522
351,0.12264004803675857,0.09920537878981282,18,0.7527162698412698
352,0.11721130952380951,0.09914950892417364,20,0.7435416666666665
353,0.11570037202380953,0.09969660505518453,19,0.7070037202380952
354,0.11387698412698413,0.09849250454824197,20,0.7101984126984128
355,0.11282070932539683,0.0983201610789657,20,0.6996356646825397
356,0.11129031610750359,0.09750147214837696,21,0.7038122519841268
357,0.11442481511544011,0.09667088660343424,21,0.735157242063492
358,0.10921444805194806,0.09720575586338373,21,0.6830535714285715
359,0.11544922462406015,0.09588549915048164,18,0.6808080357142857
360,0.11483658234126984,0.09534133377945661,20,0.7197943948412697
361,0.11604017857142856,0.09568109230866602,19,0.7104017857142857
362,0.11057344073498965,0.09550868284800121,22,0.7144300595238093
363,0.11057344073498965,0.09592267901546381,22,0.7144300595238093
364,0.1177485863095238,0.09679061522544298,20,0.7489144345238093
365,0.10894417162698411,0.09517934195170842,23,0.7144417162698412
366,0.10827120859213249,0.09453895653542072,22,0.6914077380952379
367,0.10736731474292616,0.0948483125908697,22,0.6823687996031745
368,0.11697264384920636,0.09390594010970028,19,0.7197264384920634
369,0.11152605519480518,0.09447935988212233,21,0.7061696428571427
370,0.10805828373015874,0.09450862664336852,24,0.7205828373015873
371,0.10870109126984127,0.09539497099485651,24,0.7270109126984127
372,0.1074372023809524,0.0956280395647714,24,0.7143720238095239
373,0.11041828200483092,0.0956450922390248,22,0.7128784722222221
374,0.111792435515873,0.09704339620283754,24,0.75792435515873
375,0.11503928571428573,0.09620582696582992,19,0.7003928571428573
376,0.108079145100069,0.09583705923103335,22,0.689487103174603
377,0.10941542982229124,0.09622126318097525,22,0.7028499503968253
378,0.1083688492063492,0.09626479179248254,23,0.7086884920634922
379,0.11413144841269843,0.09513055387531084,20,0.7127430555555556
380,0.12103518692564744,0.09554045702541344,18,0.7366676587301586
381,0.11696763392857143,0.09513624772778194,19,0.7196763392857142
382,0.1135729549963925,0.09537637012806201,21,0.7266386408730159
383,0.11347635281385281,0.09641341301041997,21,0.7256726190476189
384,0.11347635281385281,0.09712638127119165,21,0.7256726190476189
385,0.11400982142857144,0.09852392558080045,20,0.7115267857142857
386,0.11370766692546586,0.09784472072204693,22,0.7457723214285714
387,0.11412129329004328,0.09900856004182414,21,0.7321220238095236
388,0.1150078125,0.09830127319134312,19,0.7000781249999999
389,0.11557633275898077,0.09799142676455692,18,0.6820791170634919
390,0.11396755952380952,0.09891690449816902,20,0.7111041666666666
391,0.11319420995670997,0.0989974182855163,21,0.7228511904761905
392,0.11441273674242425,0.09806567203849868,21,0.7350364583333333
393,0.11072982503607504,0.09831352869518944,21,0.6982073412698413
394,0.10980168650793651,0.097478050668101,24,0.738016865079365
395,0.11367506313131312,0.0974876549639647,21,0.7276597222222221
396,0.11235714285714285,0.0987760515630481,23,0.7485714285714286
397,0.116694705988456,0.09895409771441864,21,0.7578561507936508
398,0.1221605654761905,0.10053296059207462,19,0.7716056547619048
399,0.11657013888888888,0.10099836722848651,20,0.7371299603174603
400,0.11677847222222222,0.10086590690897851,20,0.7392132936507936
401,0.12650665266106442,0.10153481726166862,16,0.7356547619047618
402,0.113849641504329,0.0999864230637362,21,0.7294055059523809
403,0.1141984623015873,0.10042989123968603,20,0.7134131944444444
404,0.11809444444444443,0.10062172026612443,20,0.7523730158730157
405,0.11957430555555557,0.10066512285543995,19,0.7457430555555555
406,0.11479763257575758,0.10092042603180401,21,0.7388854166666666
407,0.11371870363181505,0.10046144327897717,22,0.7458826884920635
408,0.11210183531746032,0.10072852818076966,23,0.7460183531746032
409,0.12009332184628235,0.10072492087529782,18,0.7272490079365078
410,0.1169580043859649,0.09977799966144035,18,0.6958958333333332
411,0.11538101551226551,0.09957282884878754,21,0.744719246031746
412,0.11354791666666667,0.09932036432804986,20,0.706907738095238
413,0.11831832184628235,0.10009581915977384,18,0.7094990079365078
414,0.1182452067669173,0.10130969697150675,18,0.7087678571428571
415,0.12722937091503267,0.10310520434749906,16,0.7428819444444443
416,0.12221926430659985,0.104480325165289,18,0.7485084325396827
417,0.12540610119047618,0.10486093489494311,17,0.7540610119047619
418,0.12828174603174602,0.10545834599770265,15,0.7203174603174602
419,0.13144501488095237,0.10640355838192508,14,0.7144501488095236
420,0.12872777777777777,0.10428925832717446,15,0.7247777777777777
421,0.1258485177404295,0.10512985125910738,16,0.7290734126984126
422,0.12195287698412699,0.10524260891217092,17,0.7195287698412698
423,0.11974220577485378,0.10552057097950533,18,0.723737847222222
424,0.12137132936507936,0.10544127878498549,17,0.7137132936507935
425,0.1243608193277311,0.10494716418402503,16,0.7141964285714286
426,0.12378300438596493,0.10448130338178854,18,0.7641458333333333
427,0.14357660256410254,0.10580891945940456,12,0.7434583333333332
428,0.12204164186507938,0.10627767550188393,17,0.7204164186507936
429,0.1257735177404295,0.1061862321141173,16,0.7283234126984126
430,0.11800244883040936,0.10540484624367945,18,0.7063402777777777
431,0.12128885756056806,0.10486258865038246,18,0.7392043650793649
432,0.1259673611111111,0.10447439367699878,15,0.697173611111111
433,0.1269172677404295,0.10511299899376686,16,0.7397609126984126
434,0.12414623015873014,0.10608194539516912,17,0.7414623015873014
435,0.12229313579598505,0.10529584721097825,16,0.6935195932539683
436,0.11964446271929824,0.1042254591095748,18,0.7227604166666666
437,0.12087986698517125,0.10346465152526338,18,0.7351144593253968
438,0.12076480002088555,0.10407323756657956,18,0.7339637896825396
439,0.12114781746031744,0.10326242304998684,17,0.7114781746031745
440,0.12605754551820728,0.10282655208690857,16,0.7311636904761903
441,0.12576475694444444,0.10341514060937003,15,0.6951475694444443
442,0.12359062500000001,0.10474194210126933,17,0.73590625
443,0.1280470982142857,0.10445298348924767,15,0.717970982142857
444,0.11290019954004328,0.10247540222439142,21,0.7199110863095237
445,0.11639265220342523,0.10152894173201574,18,0.6902423115079365
446,0.13568700396825395,0.10214846237120791,13,0.7140128968253968
447,0.121470677997076,0.102797861793497,18,0.7410225694444443
448,0.11754345238095237,0.1008936079551186,17,0.6754345238095238
449,0.11689887740183791,0.10024233150452719,18,0.6953045634920634
450,0.12033268196532998,0.10054115751643967,18,0.7296426091269841
451,0.12302189980158731,0.1005386694173961,17,0.7302189980158731
452,0.11738925438596493,0.09996091604480604,18,0.7002083333333333
453,0.12077792006056809,0.09979004353046188,18,0.734094990079365
454,0.11715656589390142,0.10045602492397901,18,0.6978814484126983
