81,0.07266175595238095,0.06458886090983337,69,0.5980461309523809
82,0.0734420634920635,0.06485087314285773,63,0.5937956349206349
83,0.0707268086080586,0.06460852543168323,64,0.5688065476190476
84,0.07231336533757338,0.06470542811819795,72,0.599845982142857
85,0.073996875,0.06494070946275313,69,0.6113973214285714
86,0.07119980266563147,0.0653938118243448,68,0.581563244047619
87,0.07117363400488401,0.06491715928194029,64,0.5732748015873016
88,0.07261778381642514,0.06515146398190734,68,0.5957430555555556
89,0.07204078319390819,0.0650673471394348,73,0.5987862103174603
90,0.0739934237960721,0.06490793750765064,58,0.587391865079365
91,0.07470083947067527,0.06572556433811093,58,0.5944660218253968
92,0.07597110760971056,0.0659276804546127,67,0.627358134920635
93,0.076073364173568,0.06625284996671764,68,0.6302988591269842
94,0.07458757586367881,0.06656230685786307,67,0.6135228174603176
95,0.07629715209359607,0.06653645165985289,57,0.6077991071428572
96,0.07629715209359607,0.06695954901023325,57,0.6077991071428572
97,0.07600215395480225,0.06801262239066806,58,0.6074791666666666
98,0.0751498226055959,0.06857154337350976,58,0.5989558531746031
99,0.07599892974845306,0.06862667414552379,58,0.6074469246031746
100,0.07708946360153257,0.06931825448717521,57,0.6157222222222222
101,0.07753382485569985,0.06866153424787295,54,0.6117018849206348
102,0.07562740575396824,0.06899183707168034,59,0.6062740575396824
103,0.07598963293650794,0.06950213849223748,62,0.6170391865079365
104,0.07660835813492065,0.06963172611399264,63,0.6254585813492064
105,0.0769693513368462,0.06971402928993338,60,0.6221525297619046
106,0.07615581157194061,0.06949384231616149,61,0.6163968253968255
107,0.07846584191224304,0.0697209155348981,60,0.6371174355158731
108,0.07778064431913116,0.0695861279203097,56,0.6199117063492063
109,0.08118804112554112,0.06950306912674453,54,0.6482440476190476
110,0.07885236404220779,0.0695571757471275,54,0.6248872767857142
111,0.0810186546092796,0.069090657504629,51,0.6371096230158729
112,0.07728509424603175,0.06934249862733113,55,0.6121366567460317
113,0.07789799534756432,0.06966409954780348,57,0.6238075396825398
114,0.07764616185271922,0.06939459717376997,60,0.6289206349206349
115,0.0752250724969475,0.06995477575850415,64,0.6137891865079366
116,0.07538023923367161,0.06948826993985813,60,0.6062614087301587
117,0.07774643308080807,0.06907424311202581,65,0.6411006944444443
118,0.07670000800051203,0.06908747436623897,61,0.6218387896825397
119,0.0771375744047619,0.06879308507131653,63,0.630750744047619
120,0.07595661572176685,0.06861878943017287,60,0.6120251736111111
121,0.07778451382583401,0.06939743084163993,58,0.6253027653769841
122,0.07535499947786131,0.06963844482013394,56,0.5956552579365079
123,0.07756085069444445,0.06972528343407314,62,0.6327513640873015
124,0.07700300709081445,0.06962605957663544,60,0.6224890873015871
125,0.07666018905209933,0.06965240350528934,61,0.6214406001984126
126,0.07933868596681098,0.07015098523517556,54,0.629750496031746
127,0.08148144841269842,0.07058845928858576,53,0.6481478174603175
128,0.07877880074160813,0.07074932459766382,60,0.6402470238095239
129,0.07545330661162314,0.07075150844430592,61,0.6093717757936508
130,0.07794459935271922,0.07046121742951297,60,0.6319050099206348
131,0.07640357924847488,0.07046530488194644,66,0.6297074342757936
132,0.07743034474206349,0.07006429967555672,62,0.6314463045634919
133,0.07784859240827478,0.06904631358859208,60,0.6309449404761904
134,0.07819343185550082,0.06880306521482957,57,0.6267619047619046
135,0.07559812307987711,0.06964848539167921,61,0.6108199404761905
136,0.08002752976190476,0.06951759244884563,55,0.6395610119047619
137,0.07617015990718319,0.06949268011344865,58,0.609159226190476
138,0.08061518878384688,0.06974338758524089,50,0.6296812996031746
139,0.0786171169108669,0.07061474421277496,51,0.6130942460317459
140,0.07864430171832884,0.07054224143139332,52,0.6166316964285714
141,0.07847240010946907,0.07087514151599365,57,0.6295515873015872
142,0.0778547821969697,0.07144820425649435,54,0.6149114583333333
143,0.08140789072039073,0.07132745357978668,51,0.6410019841269841
144,0.08000406746031745,0.07236436475172099,53,0.6333740079365079
145,0.08009561620245582,0.07339011925671544,52,0.6311448412698413
146,0.08254196428571428,0.07327854634699876,49,0.6454196428571427
147,0.08104007936507937,0.07351087721070232,53,0.643734126984127
148,0.07984347914055973,0.07298453895693292,56,0.6405400545634921
149,0.08018877509337069,0.07294130392907527,50,0.6254171626984126
150,0.07960997405372405,0.0724136345093832,51,0.6230228174603174
151,0.08211448412698413,0.07274668828771028,53,0.6544781746031747
152,0.0813736251293996,0.07282101255812994,45,0.6180840773809524
153,0.07907171574770258,0.07301907425226872,56,0.6328224206349206
154,0.08051114199610661,0.07324120264878883,52,0.6353000992063491
155,0.08115251517273575,0.07300925788194139,50,0.6350545634920635
156,0.08083814484126985,0.07243860720699971,53,0.6417147817460318
157,0.08017440476190477,0.07255341319734754,49,0.6217440476190477
158,0.08200011949855701,0.07302984601813396,54,0.6563648313492063
159,0.08343705357142857,0.0737595607073474,47,0.6468705357142857
160,0.08335257936507937,0.07399796093019115,47,0.6460257936507936
161,0.08309289596273291,0.0742849738989349,45,0.6352767857142856
162,0.08526378968253968,0.07349621431070116,44,0.6526378968253967
163,0.08273606150793651,0.07372837383000523,47,0.6398606150793651
164,0.08370664682539682,0.07383336025047903,47,0.6495664682539681
165,0.08349220151828847,0.07394845074374522,45,0.6392698412698412
166,0.085422261042098,0.07457079937642036,45,0.6585704365079366
167,0.08388544146825397,0.07480611762318273,44,0.6388544146825397
168,0.08251580124957784,0.07606658368623136,46,0.6336686507936508
169,0.08219677579365078,0.07638159869311693,53,0.6553010912698412
170,0.08748107581210779,0.0771873285198919,42,0.6655084325396825
171,0.08417262967687074,0.0767428255062,48,0.6580528273809523
172,0.0832420634920635,0.07705954188080445,49,0.652420634920635
173,0.08333373279719689,0.07698254769144966,46,0.6418479662698412
174,0.08740858134920634,0.07739701826516061,49,0.6940858134920634
175,0.08394476066468254,0.07691416681840915,47,0.6519476066468254
176,0.08443313755910166,0.07671594595898112,46,0.6528420138888889
177,0.08567383432539682,0.07783213511702189,44,0.6567383432539682
178,0.08512249503968254,0.07804406322933213,47,0.6637249503968253
179,0.08472950148809523,0.07823812936890467,44,0.6472950148809522
180,0.08647247023809523,0.07849956256825845,44,0.6647247023809523
181,0.08656155753968255,0.07834064939591992,44,0.6656155753968254
182,0.08586655667701863,0.07836214508332481,45,0.6630133928571429
183,0.08499326418067227,0.07838740931171018,50,0.6734620535714286
184,0.08753025793650793,0.07968089144248922,47,0.6878025793650793
185,0.08840890319306016,0.07969233765826449,42,0.6747867063492061
186,0.0936835451007326,0.08008091888643123,38,0.7060662202380952
187,0.0897821744227994,0.08032524176474569,43,0.6932762896825395
188,0.09099995039682539,0.080656716819469,44,0.7099995039682538
189,0.08917135416666669,0.08055784417745794,39,0.6667135416666667
190,0.08998451703234589,0.081046595343024,42,0.6905428447420634
191,0.08971567883759193,0.08057246242159131,40,0.6776445932539681
192,0.0898534541847042,0.08087719712038158,43,0.6939890873015873
193,0.0905328373015873,0.08113446832255555,44,0.7053283730158729
194,0.09281871916559416,0.08167432672717048,36,0.6849439484126983
195,0.09077589285714285,0.0813563747477569,41,0.6934732142857142
196,0.09208772997835499,0.08221293208625094,43,0.7163318452380952
197,0.09445692878028404,0.0826445501601789,37,0.7077271825396825
198,0.09329719684385382,0.08334889598840071,42,0.7236696428571429
199,0.09305727600250627,0.08350020628039193,37,0.6937306547619047
200,0.09320744047619046,0.08284874447715276,35,0.6820744047619047
201,0.09245823412698412,0.08328302412689335,41,0.7102966269841269
202,0.09272443379790943,0.08375656618276894,40,0.7077321428571429
203,0.09240572916666667,0.08294276369682516,39,0.6990572916666666
204,0.09248729014041514,0.08278454693856516,38,0.6941036706349206
205,0.09078058712121212,0.08383790899273398,43,0.7032604166666667
206,0.09097579365079364,0.08378191666626764,39,0.6847579365079364
207,0.09160018696581197,0.08303763914589896,38,0.6852326388888889
208,0.09763351596320347,0.08323645652239887,32,0.7036078869047618
209,0.09038532169473482,0.08282657913098762,40,0.6843410218253969
210,0.09792695932539681,0.08204706236415735,34,0.722126736111111
211,0.09677058531746033,0.08205775546721839,31,0.6864558531746032
212,0.0936749843358396,0.08290011342207818,37,0.699907738095238
213,0.09349879385964913,0.08315833922045154,37,0.6981458333333332
214,0.09402108134920635,0.08314356642701068,34,0.6830679563492064
215,0.09772738095238094,0.08368355942309673,34,0.7201309523809523
216,0.09197091197251259,0.08341620248622739,40,0.7001969246031745
217,0.09316294642857144,0.08465462784547663,39,0.7066294642857143
218,0.09338341687552214,0.08393397999825228,37,0.6969920634920634
219,0.09320202228327229,0.08427341651027731,38,0.7012509920634921
220,0.0908912022005772,0.08352126372008449,43,0.7043665674603174
221,0.09339382863917925,0.08321153117335534,40,0.7144260912698412
222,0.09273386053464178,0.08366461225009512,36,0.6840953621031745
223,0.0916047867063492,0.0835495052522774,41,0.7017621527777775
224,0.09722118055555555,0.0830104114753854,34,0.7150689484126983
225,0.09259711156898656,0.08346900091948255,38,0.6952018849206348
226,0.09760872135816692,0.08309202788764918,30,0.6857646329365079
227,0.0931142113095238,0.08351895768819982,39,0.7061421130952379
228,0.09271939907568719,0.08367245619583195,40,0.7076817956349206
229,0.09530037202380952,0.08343520394124299,39,0.7280037202380951
230,0.09330570728291315,0.08324796237347032,33,0.6683511904761903
231,0.0997082501280082,0.08312141803433928,30,0.7067599206349207
232,0.09138533622908622,0.0832231789170476,36,0.6706101190476189
233,0.09957513256020797,0.08354963751258747,28,0.685406498015873
234,0.09411554456241956,0.0830945374832667,36,0.6979122023809523
235,0.09326840373168499,0.08362029622521568,38,0.7019148065476191
236,0.0917470976375046,0.08302469637971552,42,0.7081686507936507
237,0.092990625,0.08348302952200845,41,0.7156205357142855
238,0.09555156249999999,0.08347458648742778,34,0.6983727678571428
239,0.09351693131775068,0.0840756029895273,40,0.7156571180555555
240,0.09122560859279609,0.0836825491896803,38,0.6814868551587301
241,0.09392867063492062,0.08298409933075573,34,0.6821438492063491
242,0.09375714285714286,0.08302501220480844,34,0.6804285714285714
243,0.09316491489139515,0.0831195965661743,37,0.6948070436507936
244,0.09444919490231991,0.08336157905506043,38,0.7137227182539683
245,0.09249134848044908,0.08330359745537258,40,0.7054012896825396
246,0.09454347114972116,0.08317013691194862,36,0.7021914682539683
247,0.09209634813384812,0.08337872471244147,36,0.677720238095238
248,0.09208247441520467,0.0835917794781918,37,0.6839826388888888
249,0.09166974206349207,0.0833722080734836,41,0.7024117063492064
250,0.0963842352092352,0.08340745333781381,32,0.6911150793650793
251,0.09287211156898656,0.08378119192518524,38,0.6979518849206348
252,0.09349338711361739,0.08395841867388056,37,0.6980917658730159
253,0.09508813244047618,0.0845278657036829,35,0.7008813244047618
254,0.09771232312552214,0.08462830308894263,37,0.7402811259920634
255,0.0958045138888889,0.085791460776365,39,0.7330451388888889
256,0.09484112103174604,0.08600137037771313,34,0.6912683531746031
257,0.0958500835421888,0.08650126129073575,37,0.72165873015873
258,0.09754854910714286,0.08777637465874821,34,0.7183426339285715
259,0.09744117355275445,0.08832923541235535,33,0.7097058531746032
260,0.0972932079653098,0.08775044843961087,30,0.6826094990079365
261,0.09868844606054789,0.08844992569109399,30,0.6965618799603175
262,0.09927086095328283,0.08917954991084569,32,0.7199813368055555
263,0.10097604526689709,0.08900437862728444,30,0.7194378720238095
264,0.10176834437403993,0.08911821952363339,30,0.727360863095238
265,0.10585520833333335,0.0896734668872168,24,0.6985520833333334
266,0.10396790289750957,0.09048037077166995,28,0.7293342013888888
267,0.10389973958333333,0.0913800876368823,29,0.7389973958333333
268,0.10093718659812409,0.09132415677613538,32,0.7366445932539682
269,0.10354786706349206,0.09178707551330267,31,0.7542286706349206
270,0.10362423115079365,0.09197833750746537,27,0.714813740079365
271,0.10590771329365077,0.09250599175111246,27,0.7376485615079363
272,0.1106714362026862,0.093263251307572,25,0.7605605158730158
273,0.10245438108038915,0.09238543747374912,30,0.7342212301587301
274,0.10372183394909687,0.0926516890433619,28,0.7268735119047618
275,0.10331552579365079,0.09335431844063943,27,0.7117266865079365
276,0.10126386408730159,0.09353657040764622,31,0.7313886408730159
277,0.10605764652014653,0.09347993771442473,25,0.7144226190476191
278,0.10408470102086534,0.09371650873577153,30,0.750524429563492
279,0.10317799479166667,0.09428327156653142,29,0.7317799479166667
280,0.10305159970238095,0.09414471420505231,31,0.7492659970238095
281,0.10621249999999999,0.09404542804759036,27,0.7406964285714285
282,0.10621249999999999,0.0945714918933688,27,0.7406964285714285
283,0.10769801587301586,0.09508870045542012,27,0.7555515873015872
284,0.10944640376984127,0.09600434507188227,24,0.7344640376984126
285,0.10757943948412697,0.0965947269656147,24,0.7157943948412697
286,0.10953628472222221,0.0970512317133647,23,0.7203628472222221
287,0.11064977678571428,0.09560247324506754,23,0.7314977678571428
288,0.11354198908730159,0.09666492774784319,23,0.7604198908730159
289,0.1083218998015873,0.09752007300439632,26,0.7498856646825397
290,0.11032380952380953,0.09662556400828345,24,0.7432380952380953
291,0.11270369867149757,0.09785966725789899,22,0.7357326388888887
292,0.11663995535714286,0.09876330338381781,20,0.7378281250000001
293,0.11064310515873016,0.09966408207851725,23,0.7314310515873015
294,0.11337884424603173,0.09994257709716123,23,0.7587884424603173
295,0.11657953869047619,0.10087064910398448,20,0.7372239583333333
296,0.11339689683618012,0.10045849350493061,22,0.7426646205357142
297,0.11444634289321788,0.10058093803531222,21,0.7353725198412697
298,0.11881284722222221,0.09935694469188165,19,0.7381284722222221
299,0.11684161706349205,0.09935220506199542,20,0.7398447420634919
300,0.11144348041752933,0.10037387140758057,22,0.7231304563492063
301,0.11330166494133886,0.10054237773586489,22,0.7417123015873015
302,0.11865585317460318,0.10065057645674201,20,0.7579871031746032
303,0.11472989831349208,0.10034930582788251,20,0.7187275545634921
304,0.11447580717893217,0.10049107775851221,21,0.7356671626984126
305,0.11317966382575756,0.100822846136006,21,0.7227057291666665
306,0.1153162078373016,0.10138864570001445,20,0.7245906498015873
307,0.1165968998015873,0.10298849492833487,20,0.7373975694444443
308,0.11357489782824362,0.10209597711648222,22,0.7444446304563491
309,0.11547276785714286,0.10191867572028658,19,0.7047276785714285
310,0.114748685515873,0.10200107386977582,20,0.7189154265873015
311,0.11446478174603174,0.10043796157273971,20,0.7160763888888888
312,0.11422719606782106,0.10005793224280561,21,0.7331810515873015
313,0.11458554390959283,0.0999868712860506,22,0.7545510912698413
314,0.11305372347308487,0.10037164422599848,22,0.7392328869047617
315,0.11305372347308487,0.10057886909739365,22,0.7392328869047617
316,0.11419096925681504,0.10047716930520063,22,0.7506053447420633
317,0.1152840909090909,0.10163760824708337,21,0.7437499999999999
318,0.11458534549689442,0.10274573327371693,22,0.7545491071428571
319,0.11947569444444445,0.10301832843117813,19,0.7447569444444443
320,0.11525307652417027,0.10287951194042731,21,0.7434398561507936
321,0.1176500992063492,0.10216237236034205,20,0.7479295634920634
322,0.11613354527417027,0.10294071420415754,21,0.7522445436507936
323,0.11573814807625948,0.10365143206687465,22,0.7660771329365079
324,0.11656125992063493,0.10293157012166278,20,0.7370411706349207
325,0.12172842261904762,0.10437256365690778,19,0.7672842261904762
326,0.11877467757936508,0.10556247578511961,19,0.7377467757936507
327,0.12317067212301586,0.10624147180146716,17,0.7317067212301587
328,0.11912531622023809,0.10527428766105235,19,0.7412531622023808
329,0.11984605034722223,0.1048181877759634,19,0.7484605034722223
330,0.12436517857142856,0.10531800320311245,17,0.7436517857142857
331,0.1258407982463819,0.10579205559582147,16,0.7289962177579364
332,0.12371042254072681,0.10602194391636183,18,0.7634200148809523
333,0.12144200148809525,0.1068937743789607,19,0.7644200148809523
334,0.12170923206453632,0.10672583893912378,18,0.7434081101190475
335,0.1250799603174603,0.1079758989578728,17,0.750799603174603
336,0.1188052951388889,0.10713771188843127,19,0.7380529513888889
337,0.12298819444444445,0.10805701964734704,19,0.7798819444444444
338,0.12422159565580618,0.10909025296018841,18,0.768531746031746
339,0.12629647164786967,0.1091680771536616,18,0.7892805059523809
340,0.12206756539786967,0.108939770677686,18,0.7469914434523808
341,0.12374143692564746,0.10708274969503345,18,0.7637301587301586
342,0.1248912078373016,0.10792802522026394,17,0.7489120783730159
343,0.124616771747076,0.109784682824021,18,0.7724835069444442
344,0.12458132440476191,0.11042405339688502,17,0.7458132440476191
345,0.12516223958333333,0.11229229900317747,17,0.7516223958333333
346,0.1303779513888889,0.11291307081855745,15,0.741279513888889
347,0.12814872545372316,0.11401500839583396,16,0.7520754898313491
348,0.1289598396650327,0.11519552042520019,16,0.7601866319444444
349,0.13320688244047618,0.11502682953243656,15,0.7695688244047618
350,0.13063307291666668,0.11399187293720316,15,0.7438307291666666
351,0.13249337177579365,0.11436893136272935,15,0.7624337177579364
352,0.13324783606150795,0.11497754018417167,15,0.7699783606150793
353,0.13505686383928572,0.1157504099607136,14,0.7505686383928571
354,0.13011311967495331,0.11639279607351784,16,0.7717194320436507
355,0.1355187003968254,0.11790727702387022,14,0.7551870039682539
356,0.134280168030754,0.1172275299881059,14,0.7428016803075397
357,0.14129716021825395,0.11863145631843298,13,0.7701144593253968
358,0.13159895176820727,0.11762210231002418,16,0.7865777529761904
359,0.13024357602415967,0.11627167170123219,16,0.7730239955357143
360,0.13014842783467553,0.11613091821833253,16,0.7720725136408729
361,0.12977924107142857,0.11691994890082395,15,0.7352924107142857
362,0.1324335689484127,0.11696737070115605,15,0.7618356894841269
363,0.138688529265873,0.1169232916618483,13,0.7440281498015873
364,0.13808216145833332,0.11896243681429251,13,0.7379644717261904
365,0.1365465649801587,0.11951379239910741,14,0.7654656498015873
366,0.13944937996031748,0.1200711732646252,13,0.7516366567460318
367,0.14007146577380952,0.12002926990729758,13,0.7578575148809523
368,0.1399246403769841,0.12075932611921819,13,0.7563892609126983
369,0.1419494138240232,0.11991615073880439,12,0.7271864459325397
370,0.13930362103174604,0.12015961419412313,13,0.7501790674603175
371,0.13815607018849207,0.12047521598530735,14,0.7815607018849206
372,0.1415769779265873,0.12040769919091082,13,0.7729126364087301
373,0.1416711495535714,0.12196731594822838,13,0.7738543526785713
374,0.14481878386370575,0.12255799842070894,12,0.7558801463293651
375,0.14481878386370575,0.12297615680965977,12,0.7558801463293651
376,0.13349458085317462,0.12061872010418066,15,0.772445808531746
377,0.13977085193452382,0.11948244872223414,14,0.797708519345238
378,0.14168443390376984,0.11940918253676916,13,0.7739871961805556
379,0.14187776823870574,0.12089829239775371,12,0.726469990079365
380,0.14915267237103175,0.12048606750204031,11,0.7415267237103174
381,0.14632554849664225,0.12063471171724274,12,0.7709477926587303
382,0.1458324743398962,0.12090065157366955,12,0.7660170510912698
383,0.13907372891865077,0.12218642066457677,13,0.7478801463293651
384,0.14182061011904762,0.12268230175538529,13,0.7753489583333333
385,0.14739527195894384,0.12257226600752916,12,0.781645027281746
386,0.137367435515873,0.12185624040665076,13,0.7308172123015872
387,0.14512356436965812,0.12270606255812826,12,0.7589279513888889
388,0.14697525087759464,0.12289799918788528,12,0.7774448164682539
389,0.14362173549107143,0.12464366447165952,13,0.7933602120535714
390,0.14357334735576924,0.12341962016143034,12,0.74342578125
391,0.15132831101190475,0.12450136534253302,11,0.7632831101190476
392,0.15288563368055558,0.1270118840316089,11,0.7788563368055555
393,0.15330536644345238,0.12858583322405448,11,0.7830536644345238
394,0.14840896243513432,0.12844377298267592,12,0.7917819320436508
395,0.15750103772095958,0.12890300737263968,10,0.7568285590277777
396,0.15220341021825395,0.13000428542327297,11,0.7720341021825396
397,0.15988280235389613,0.13194695507287507,10,0.7806462053571429
398,0.15910954466540406,0.13356203287192178,10,0.7729136284722222
399,0.1602213750225469,0.13720850977637697,10,0.7840319320436508
400,0.16065809997294372,0.13858474201327703,10,0.788399181547619
401,0.16908368055555556,0.13905261706304978,9,0.7908368055555555
402,0.1683565662202381,0.1383608505476756,9,0.7835656622023809
403,0.17780906498015872,0.14042937765506963,8,0.7780906498015873
404,0.16909874751984127,0.1400522129409616,9,0.7909874751984127
405,0.16917646329365083,0.14139918618932265,9,0.791764632936508
406,0.17885668402777777,0.14347588284341536,8,0.7885668402777778
407,0.16783995535714286,0.1406348192548363,9,0.7783995535714285
408,0.1681902529761905,0.14248127540539535,9,0.7819025297619049
409,0.17884347098214287,0.14301993961313803,8,0.7884347098214286
410,0.17891847098214286,0.14530535200038183,8,0.7891847098214285
411,0.18082323288690477,0.14931471522972534,8,0.8082323288690476
412,0.17825884796626984,0.14743441105013122,8,0.7825884796626984
413,0.17643377976190477,0.14748469837801087,8,0.7643377976190477
414,0.17839041418650792,0.1478704591568052,8,0.7839041418650794
415,0.17861003844246032,0.14884608792629458,8,0.7861003844246033
416,0.17843118799603175,0.14865259565000974,8,0.7843118799603175
417,0.1802808903769841,0.15024180684669697,8,0.8028089037698412
418,0.17879932415674604,0.1517495410265031,8,0.7879932415674603
419,0.17918932291666667,0.1522216721542615,8,0.7918932291666667
420,0.17918932291666667,0.1511478357865072,8,0.7918932291666667
421,0.18898459821428573,0.15177148883051184,7,0.7648459821428573
422,0.1780815228174603,0.1529973224182387,8,0.7808152281746032
423,0.17813890749007938,0.15330338594912024,8,0.7813890749007937
424,0.17857819320436508,0.15490091414596688,8,0.7857819320436508
425,0.17945281498015872,0.15572399851320562,8,0.7945281498015873
426,0.17873783482142858,0.15310120300540447,8,0.7873783482142858
427,0.1786649181547619,0.1518037711923493,8,0.7866491815476191
428,0.1786597408234127,0.15278412463845892,8,0.7865974082341272
429,0.17849511408730157,0.15388072716606305,8,0.7849511408730159
430,0.17800607018849207,0.15276412842108492,8,0.7800607018849206
431,0.18978644593253968,0.1550472852061516,7,0.7728644593253968
432,0.19052705853174604,0.1574296391980415,7,0.7802705853174603
433,0.1909741443452381,0.15987304976620595,7,0.784741443452381
434,0.18821164434523813,0.16189693502244284,7,0.757116443452381
435,0.18869138764880955,0.1611159256960487,7,0.7619138764880953
436,0.19020370783730162,0.16168326111150136,7,0.7770370783730159
437,0.1900696800595238,0.16281031176462427,7,0.775696800595238
438,0.19110162450396828,0.16410182455673664,7,0.7860162450396826
439,0.1903303943452381,0.16062443316037264,7,0.778303943452381
440,0.1903303943452381,0.1609817770265758,7,0.778303943452381
441,0.18994555431547622,0.16066586362899263,7,0.774455543154762
442,0.17966777653769841,0.15849935105996443,8,0.7966777653769842
443,0.17843662574404762,0.1553681727829461,8,0.7843662574404762
444,0.1902627356150794,0.15589884276053811,7,0.7776273561507937
445,0.1888300347222222,0.15516911711075393,7,0.7633003472222222
446,0.18869964037698414,0.1562458743311696,7,0.7619964037698413
447,0.18997025669642859,0.1531517902358059,7,0.7747025669642857
448,0.19093023313492063,0.1547057694747807,7,0.7843023313492063
449,0.18947404513888888,0.15199381956870744,7,0.7697404513888889
450,0.19039487847222225,0.15381887360339308,7,0.7789487847222223
451,0.19050946180555556,0.1529179812454319,7,0.7800946180555557
452,0.19017662450396827,0.15546442030647303,7,0.7767662450396826
453,0.19029120783730158,0.15714227413193932,7,0.7779120783730159
