455,0.1881800595238095,0.14034443856001025,7,0.7568005952380952
456,0.2264639880952381,0.1387102165402269,5,0.7646398809523809
457,0.1871917658730159,0.13703706668952745,7,0.7469176587301587
458,0.1875640873015873,0.13827360387471146,7,0.750640873015873
459,0.18784940476190476,0.13874830102480504,7,0.7534940476190476
460,0.18784940476190476,0.13823965972043953,7,0.7534940476190476
461,0.18652986111111114,0.1384211423016644,7,0.7402986111111112
462,0.18752926587301588,0.13917920684233312,7,0.7502926587301587
463,0.1855734126984127,0.13921944280757942,7,0.730734126984127
464,0.20283591269841267,0.14186087319619983,6,0.7426448412698412
465,0.20222876984126983,0.14465492802344607,6,0.7365734126984127
466,0.18598759920634922,0.14339568757810062,7,0.734875992063492
467,0.1886122023809524,0.1422310190995741,7,0.7611220238095238
468,0.18576587301587302,0.14046482358993775,7,0.7326587301587302
469,0.20101537698412697,0.13746830968272067,6,0.7244394841269841
470,0.20216656746031747,0.13752047221686872,6,0.7359513888888889
471,0.20216656746031747,0.1380786684530801,6,0.7359513888888889
472,0.18406755952380952,0.13899981021220667,7,0.7156755952380951
473,0.17365654761904759,0.13815257324599955,8,0.7365654761904761
474,0.20351805555555552,0.13918706114234278,6,0.7494662698412697
475,0.17439126984126985,0.13660459364048186,8,0.7439126984126985
476,0.191262003968254,0.1376244524057311,7,0.7876200396825397
477,0.18440714285714288,0.13501491616650574,7,0.7190714285714286
478,0.1722392857142857,0.13566721537995566,8,0.7223928571428571
479,0.2014034722222222,0.13734369003675959,6,0.7283204365079364
480,0.18477430555555557,0.1376581004125116,7,0.7227430555555556
481,0.1740829365079365,0.1336579426528718,8,0.740829365079365
482,0.17205476190476188,0.13388016121784296,8,0.720547619047619
483,0.18403809523809525,0.1310194411661476,7,0.7153809523809525
484,0.18586488095238096,0.13345947416010798,7,0.7336488095238095
485,0.20028988095238093,0.1362800179440021,6,0.7171845238095238
486,0.17152767857142856,0.1330973350749053,8,0.7152767857142857
487,0.20083809523809523,0.13190112592967587,6,0.7226666666666667
488,0.20324920634920635,0.13132836727794425,6,0.7467777777777778
489,0.20235039682539682,0.13114882387296067,6,0.7377896825396826
490,0.20306207837301585,0.13273652959891444,6,0.7449064980158728
491,0.20037011408730157,0.13534373766646846,6,0.7179868551587301
492,0.1879467757936508,0.1346002865471095,7,0.7544677579365079
493,0.18856984126984128,0.13764311750193767,7,0.7606984126984127
494,0.1894300099206349,0.13877302941179426,7,0.7693000992063492
495,0.17478978174603174,0.1359466461859246,8,0.7478978174603175
496,0.1608873015873016,0.1328133194280994,9,0.7088730158730159
497,0.1731316468253968,0.1298071121718068,8,0.7313164682539681
498,0.17414285714285713,0.13149467464886422,8,0.7414285714285713
499,0.1748936507936508,0.13016661546788505,8,0.748936507936508
500,0.18677152777777778,0.13046591080198428,7,0.7427152777777778
501,0.18734300595238096,0.13237679329074137,7,0.7484300595238096
502,0.22327876984126982,0.1375887505259511,5,0.7327876984126984
503,0.1866703869047619,0.13739769821144085,7,0.7417038690476191
504,0.20814303075396826,0.13657544606547994,6,0.7957160218253969
505,0.20016527777777776,0.14064134277503945,6,0.7159384920634921
506,0.19096934523809525,0.1401856764133565,7,0.7846934523809524
507,0.19122862103174604,0.1459271899414682,7,0.7872862103174605
508,0.2234843253968254,0.14754204264541898,5,0.7348432539682539
509,0.22562251984126985,0.14897505530287347,5,0.7562251984126984
510,0.22644831349206349,0.15440104798727255,5,0.7644831349206349
511,0.20475376984126983,0.15297276656210035,6,0.7618234126984127
512,0.22479136904761904,0.1526915176026996,5,0.7479136904761905
513,0.20459692460317458,0.1521591748662147,6,0.7602549603174602
514,0.25414126984126983,0.15391229411254595,4,0.7414126984126983
515,0.2561513888888889,0.15969677739958157,4,0.7615138888888888
516,0.22649771825396825,0.16587916095005892,5,0.7649771825396825
517,0.2575075396825397,0.17283023499356032,4,0.7750753968253967
518,0.30246636904761903,0.17469602323309855,3,0.7746636904761903
519,0.25830367063492066,0.1787326455124736,4,0.7830367063492063
520,0.2564469742063492,0.18288030550811527,4,0.764469742063492
521,0.30255952380952383,0.19687849922299916,3,0.7755952380952381
522,0.3780594246031746,0.1888415711025086,2,0.780594246031746
523,0.30275138888888886,0.1870205771242647,3,0.7775138888888888
524,0.30006815476190474,0.18103025961885333,3,0.7506815476190476
525,0.30006815476190474,0.18178860013250644,3,0.7506815476190476
526,0.3784915674603175,0.17733663083617768,2,0.7849156746031747
527,0.37553829365079366,0.17421121201021209,2,0.7553829365079365
528,0.2579732142857143,0.17256667480660678,4,0.7797321428571428
529,0.3020299603174603,0.1720045118018216,3,0.7702996031746031
530,0.30195562996031744,0.17776422855555385,3,0.7695562996031746
531,0.37898670634920634,0.17504614625825565,2,0.7898670634920635
532,0.2541937251984127,0.17141517962246083,4,0.741937251984127
533,0.25684216269841276,0.17919011182506214,4,0.768421626984127
534,0.25684900793650794,0.18153823349740533,4,0.7684900793650793
535,0.30241944444444446,0.1777254223224692,3,0.7741944444444444
536,0.3015325148809524,0.1801341926198801,3,0.7653251488095238
537,0.3045402777777778,0.1928466035781009,3,0.7954027777777777
538,0.30456805555555555,0.19026501983086352,3,0.7956805555555555
539,0.3033,0.1950828747363747,3,0.7829999999999999
540,0.30412867063492066,0.19776708860410416,3,0.7912867063492064
541,0.3042887896825397,0.19870738796446605,3,0.7928878968253967
542,0.3777702380952381,0.20192600857996165,2,0.777702380952381
543,0.3046621031746032,0.20830697752074312,3,0.7966210317460318
544,0.3050371031746032,0.21037682850829728,3,0.8003710317460317
545,0.37807142857142856,0.20935459394771894,2,0.7807142857142857
546,0.3771076388888889,0.21202324981962484,2,0.7710763888888889
547,0.37797142857142857,0.213997864222583,2,0.7797142857142858
548,0.379712003968254,0.2172845029484404,2,0.7971200396825397
549,0.3787737103174603,0.2098547595945721,2,0.7877371031746032
550,0.3787737103174603,0.2143831414141414,2,0.7877371031746032
551,0.3763484126984127,0.21596032890893824,2,0.763484126984127
552,0.3767186507936508,0.2127998951517232,2,0.767186507936508
553,0.376431746031746,0.21485646816378068,2,0.7643174603174603
554,0.3795481150793651,0.22302409356962477,2,0.7954811507936508
555,0.376544246031746,0.21720086882215012,2,0.7654424603174603
556,0.3782906746031746,0.22015906574675326,2,0.782906746031746
557,0.37861855158730157,0.22418888248557006,2,0.7861855158730159
558,0.3778364087301587,0.2314873417381229,2,0.7783640873015873
559,0.37734087301587305,0.22203626778429902,2,0.7734087301587302
560,0.37737490079365077,0.21634316091200478,2,0.7737490079365079
561,0.37665116567460316,0.21560883384670876,2,0.7665116567460317
562,0.376406746031746,0.2188962136318542,2,0.7640674603174603
563,0.37915714285714286,0.21351458152437844,2,0.7915714285714286
564,0.30272261904761905,0.20388663551899489,3,0.7772261904761905
565,0.3789910714285714,0.20636975986513484,2,0.7899107142857144
566,0.3024979166666667,0.20434058010392384,3,0.7749791666666666
567,0.37813740079365077,0.20885468119900932,2,0.7813740079365079
568,0.30363154761904765,0.20428070571269022,3,0.7863154761904763
569,0.3755454365079365,0.20157109267988954,2,0.755454365079365
570,0.376781746031746,0.20772792650925456,2,0.7678174603174603
571,0.3773115079365079,0.20798717660464536,2,0.7731150793650794
572,0.3773115079365079,0.20394980396278545,2,0.7731150793650794
573,0.3773365079365079,0.20119310895354656,2,0.7733650793650794
574,0.3754877976190476,0.19848649426268186,2,0.7548779761904761
575,0.37754970238095237,0.20778273079698079,2,0.7754970238095238
576,0.37741339285714287,0.21225792628378568,2,0.7741339285714286
577,0.3782177579365079,0.21743220080266962,2,0.7821775793650794
578,0.37791636904761905,0.22092238446969692,2,0.7791636904761905
579,0.3781344246031746,0.2254146276778777,2,0.781344246031746
580,0.37808025793650796,0.22056027338113274,2,0.7808025793650795
581,0.37808025793650796,0.22073315892787762,2,0.7808025793650795
582,0.37840228174603174,0.22760232196969685,2,0.7840228174603175
583,0.3788639880952381,0.2254810803571429,2,0.7886398809523809
584,0.3782883928571429,0.22662792437770576,2,0.7828839285714286
585,0.3783217261904762,0.22894027529761893,2,0.7832172619047619
586,0.3770490079365079,0.22855078075396823,2,0.7704900793650794
587,0.3784147817460317,0.23224060276875907,2,0.7841478174603175
588,0.37916934523809526,0.2391015997023808,2,0.7916934523809525
589,0.37806775793650793,0.24000009300595238,2,0.7806775793650793
590,0.37881696428571426,0.24529805284992787,2,0.7881696428571429
591,0.37809970238095236,0.2473245692189755,2,0.7809970238095238
592,0.37850267857142855,0.23930719054383118,2,0.7850267857142857
593,0.37868204365079366,0.2363217018849206,2,0.7868204365079365
594,0.378140376984127,0.23371950126262625,2,0.7814037698412699
595,0.3786808531746032,0.23483574830898266,2,0.7868085317460318
596,0.3786808531746032,0.23434847351953608,2,0.7868085317460318
597,0.3786264880952381,0.23874949503968257,2,0.7862648809523809
598,0.378390376984127,0.2452399330582612,2,0.7839037698412699
599,0.37876121031746035,0.24038406227453105,2,0.7876121031746033
600,0.3800962301587302,0.23417642442279937,2,0.8009623015873015
601,0.3784454365079365,0.23669059972492792,2,0.7844543650793652
602,0.37856835317460313,0.22610736027167275,2,0.7856835317460317
603,0.37927827380952384,0.23414501215277778,2,0.7927827380952381
604,0.37836875000000003,0.23161804241071415,2,0.7836875000000001
605,0.37975793650793654,0.23108663868596682,2,0.7975793650793652
606,0.37796874999999996,0.22981793834637584,2,0.7796874999999999
607,0.37861656746031747,0.228337072217713,2,0.7861656746031747
608,0.37870704365079366,0.22323585989357866,2,0.7870704365079365
609,0.30296438492063493,0.21232664339826837,3,0.7796438492063491
610,0.3766924603174603,0.21071993358898053,2,0.7669246031746031
611,0.3779578373015873,0.21825801892378457,2,0.779578373015873
612,0.3779374007936508,0.21601655949605955,2,0.7793740079365079
613,0.3770481150793651,0.21351821879509372,2,0.7704811507936509
614,0.3032862103174603,0.20490844768599456,3,0.782862103174603
615,0.378050496031746,0.20443286698544505,2,0.7805049603174603
616,0.37847619047619047,0.19970719486242927,2,0.7847619047619048
617,0.3782563492063492,0.20603104467754474,2,0.7825634920634921
618,0.3796002976190476,0.20551775447122328,2,0.7960029761904761
619,0.38021894841269843,0.21092368734217168,2,0.8021894841269841
620,0.30410466269841274,0.21222878667859912,3,0.791046626984127
621,0.3761798611111111,0.20588080465367964,2,0.761798611111111
622,0.37846954365079366,0.2016103719815723,2,0.7846954365079366
623,0.37729603174603177,0.20556262716450224,2,0.7729603174603175
624,0.3773177579365079,0.20684222067862693,2,0.7731775793650794
625,0.37806775793650793,0.21205001561979697,2,0.7806775793650793
626,0.3772031746031746,0.22163535445977633,2,0.7720317460317461
627,0.3052365079365079,0.21842352556818193,3,0.8023650793650793
628,0.30541220238095235,0.20669601993145748,3,0.8041220238095237
629,0.3783921626984127,0.20394918974948653,2,0.7839216269841269
630,0.3783921626984127,0.20419094019522144,2,0.7839216269841269
631,0.3783921626984127,0.2081225456297174,2,0.7839216269841269
632,0.37857996031746033,0.21164526222041846,2,0.7857996031746033
633,0.3796266865079365,0.21059165126193247,2,0.796266865079365
634,0.3771779761904762,0.2180659209349678,2,0.7717797619047619
635,0.3781391865079365,0.21433518219107284,2,0.7813918650793651
636,0.3802314484126984,0.21694757693001443,2,0.8023144841269841
637,0.37828204365079365,0.21601259584686147,2,0.7828204365079365
638,0.3797391865079365,0.2167126588654401,2,0.797391865079365
639,0.3801409722222222,0.22086160028860036,2,0.8014097222222223
640,0.3049409722222223,0.215641237463925,3,0.7994097222222223
641,0.3799534722222222,0.23011851507867132,2,0.7995347222222222
642,0.37903125,0.22846444600018034,2,0.7903125
643,0.37810109126984126,0.2307620597943723,2,0.7810109126984126
644,0.3791079365079365,0.22938026240079368,2,0.791079365079365
645,0.3791079365079365,0.22844074332611833,2,0.791079365079365
646,0.37982251984126986,0.23537744356511542,2,0.7982251984126985
647,0.38067886904761905,0.22947027807088735,2,0.8067886904761905
648,0.38100644841269843,0.23028403174603188,2,0.8100644841269842
649,0.38100644841269843,0.23316295337301585,2,0.8100644841269842
650,0.38092867063492064,0.22785988374819624,2,0.8092867063492064
651,0.3801159722222222,0.23705397214937843,2,0.8011597222222222
652,0.3801409722222222,0.24698862343906078,2,0.8014097222222223
653,0.5302993055555556,0.25148259650072147,1,0.8029930555555556
654,0.3801409722222222,0.240926889041514,2,0.8014097222222223
655,0.3802909722222222,0.23660238372564935,2,0.8029097222222222
656,0.38022430555555553,0.24459020914502147,2,0.8022430555555555
657,0.38005208333333335,0.24189023908730156,2,0.8005208333333333
658,0.38026597222222225,0.2365723090728716,2,0.8026597222222223
659,0.37908561507936506,0.23869462271756017,2,0.7908561507936508
660,0.3796697420634921,0.25102890577651504,2,0.7966974206349207
661,0.37909454365079365,0.2444553254419192,2,0.7909454365079365
662,0.3796400793650794,0.24403034615731503,2,0.7964007936507937
663,0.37906954365079365,0.25278812896825387,2,0.7906954365079364
664,0.3801993055555556,0.26065063888888884,2,0.8019930555555557
665,0.38044652777777777,0.2561147314213565,2,0.8044652777777779
666,0.3785874007936508,0.260004189484127,2,0.785874007936508
667,0.37945277777777775,0.2529262752976191,2,0.7945277777777778
668,0.378902876984127,0.2502030927804835,2,0.7890287698412699
669,0.38031597222222224,0.2564621755952381,2,0.8031597222222222
670,0.3801409722222222,0.25657377331349207,2,0.8014097222222223
671,0.38042013888888887,0.2546958484623016,2,0.8042013888888888
672,0.3802638888888889,0.259972652281746,2,0.8026388888888889
673,0.3800826388888889,0.24909173015873023,2,0.8008263888888889
674,0.3787112103174603,0.23871936210317457,2,0.7871121031746031
675,0.3787112103174603,0.23973937923881675,2,0.7871121031746031
676,0.3801909722222222,0.2439096249999999,2,0.8019097222222222
677,0.3785862103174603,0.2372929749729438,2,0.7858621031746031
678,0.30649454365079365,0.2317353665900073,3,0.8149454365079365
679,0.38004454365079365,0.2330701652236652,2,0.8004454365079365
680,0.3775306547619047,0.2319840454545455,2,0.7753065476190475
681,0.378502876984127,0.2338162195616883,2,0.7850287698412699
682,0.3803826388888889,0.2378993814484126,2,0.8038263888888888
683,0.38023978174603174,0.23824889623397444,2,0.8023978174603175
684,0.37859454365079365,0.24432234302849917,2,0.7859454365079366
685,0.37864454365079364,0.2495636718749999,2,0.7864454365079365
686,0.5287862103174603,0.2537999757395383,1,0.7878621031746031
687,0.37959265873015874,0.26401231994047625,2,0.7959265873015874
688,0.3802743055555556,0.25789428819444443,2,0.8027430555555557
689,0.5280825396825397,0.2528331959325396,1,0.7808253968253969
690,0.5287445436507937,0.24848621031746038,1,0.7874454365079365
691,0.5287445436507937,0.2609304389880952,1,0.7874454365079365
692,0.3804659722222222,0.2504544508928571,2,0.8046597222222223
693,0.528652876984127,0.245936607390873,1,0.78652876984127
694,0.528652876984127,0.25389659474206366,1,0.78652876984127
695,0.5287195436507937,0.26593183844627594,1,0.7871954365079366
696,0.528577876984127,0.26681311805555563,1,0.7857787698412699
697,0.5286778769841269,0.26444834796626987,1,0.7867787698412698
698,0.528652876984127,0.27111251348304466,1,0.78652876984127
699,0.528702876984127,0.2862708258928572,1,0.7870287698412699
700,0.5286334325396825,0.29182406125992066,1,0.7863343253968254
701,0.5286778769841269,0.28936003472222216,1,0.7867787698412698
702,0.5287195436507937,0.286515400297619,1,0.7871954365079366
703,0.527475496031746,0.27919790552849927,1,0.7747549603174604
704,0.5284260912698413,0.2783839340277778,1,0.7842609126984126
705,0.527375496031746,0.27097222321428577,1,0.7737549603174604
706,0.528577876984127,0.2661073764880953,1,0.7857787698412699
707,0.5283344246031746,0.26277432990620486,1,0.783344246031746
708,0.5284420634920635,0.26502649057539684,1,0.784420634920635
709,0.5282587301587301,0.27273607886904766,1,0.7825873015873016
710,0.5286695436507937,0.2809872594246032,1,0.7866954365079365
711,0.527952876984127,0.29439318628246747,1,0.7795287698412698
712,0.5281033730158731,0.2962763913690476,1,0.7810337301587302
713,0.5285862103174603,0.2890393467261904,1,0.7858621031746031
714,0.528346626984127,0.27118310367063486,1,0.7834662698412699
715,0.528602876984127,0.26240738392857144,1,0.7860287698412699
716,0.5285362103174603,0.2622108065476191,1,0.7853621031746032
717,0.5274338293650793,0.2697862576884922,1,0.7743382936507937
718,0.5284246031746032,0.2728736821962759,1,0.7842460317460318
719,0.5272388888888889,0.2659049645562771,1,0.772388888888889
720,0.5274453373015873,0.24821673538961048,1,0.7744533730158731
721,0.5285960317460318,0.2532462609126985,1,0.7859603174603175
722,0.5282698412698412,0.25120801059183867,1,0.7826984126984127
723,0.5284945436507936,0.24034864935064928,1,0.7849454365079365
724,0.5273859126984127,0.22497492122114,1,0.7738591269841271
725,0.5284996031746032,0.23426832672709239,1,0.7849960317460318
726,0.5269326388888889,0.24194224506222947,1,0.7693263888888889
727,0.5269326388888889,0.25442680257936506,1,0.7693263888888889
728,0.5261987103174603,0.25936983037968975,1,0.7619871031746033
729,0.524677876984127,0.2532378559027778,1,0.7467787698412699
730,0.5274171626984128,0.25982451815025265,1,0.774171626984127
731,0.5271055555555556,0.2532474505494505,1,0.7710555555555556
732,0.5282746031746032,0.2436688237058081,1,0.7827460317460317
733,0.5294088293650794,0.24258032819264053,1,0.7940882936507936
734,0.5266412698412699,0.2456054827915141,1,0.7664126984126984
735,0.5281600198412699,0.2427154347943723,1,0.7816001984126985
736,0.5281176587301588,0.2563013576614357,1,0.7811765873015873
737,0.526039880952381,0.2594360057494588,1,0.7603988095238097
738,0.5290018849206349,0.26159886780233665,1,0.7900188492063492
739,0.5281759920634921,0.2776661879960317,1,0.7817599206349206
740,0.529026884920635,0.28141360218253975,1,0.7902688492063492
741,0.5290581349206349,0.2625427921626983,1,0.7905813492063491
742,0.5291520833333334,0.2708351272546897,1,0.7915208333333333
743,0.5282155753968254,0.2616859248737373,1,0.782155753968254
744,0.5282155753968254,0.25015444692460326,1,0.782155753968254
745,0.5281739087301587,0.26636330208333325,1,0.7817390873015873
746,0.5298587301587302,0.25848466617063504,1,0.7985873015873016
747,0.5271270833333334,0.25472615803120485,1,0.7712708333333333
748,0.5283350198412698,0.2546085225919914,1,0.7833501984126984
749,0.5275473214285714,0.25403047646103905,1,0.7754732142857143
750,0.529168253968254,0.2676810952380951,1,0.7916825396825398
751,0.5291303571428572,0.2610328635912698,1,0.7913035714285714
752,0.5264248015873016,0.25495089461580095,1,0.7642480158730159
753,0.5281509920634921,0.2430554620761184,1,0.7815099206349208
754,0.5280641865079365,0.24388068833423523,1,0.7806418650793652
755,0.3778606150793651,0.2315022765376984,2,0.7786061507936508
756,0.37793700396825397,0.22083275252525247,2,0.7793700396825398
757,0.525493253968254,0.21934127784541854,1,0.7549325396825397
758,0.5281834325396826,0.2249072493010462,1,0.7818343253968254
759,0.3779016865079365,0.22232638147095973,2,0.7790168650793651
760,0.37778501984126983,0.21424760917901542,2,0.7778501984126984
761,0.5274634920634921,0.21310263947510813,1,0.7746349206349206
762,0.5302184523809524,0.21967611331550393,1,0.8021845238095239
763,0.5303434523809524,0.2111700320246543,1,0.8034345238095237
764,0.3781233630952381,0.21324128016774885,2,0.7812336309523811
765,0.37970069444444443,0.21791991685918252,2,0.7970069444444445
766,0.378384126984127,0.21773437370355336,2,0.7838412698412699
767,0.37819166666666665,0.22666026413170162,2,0.7819166666666667
768,0.5286285714285714,0.23480350002254702,1,0.7862857142857143
769,0.5284757936507937,0.24768684550865785,1,0.7847579365079365
770,0.5300135912698413,0.25055298518668834,1,0.8001359126984127
771,0.5299548611111111,0.2612981277281746,1,0.7995486111111112
772,0.5279203373015873,0.2512365142045454,1,0.779203373015873
773,0.5285655753968255,0.24971902720890232,1,0.785655753968254
774,0.5288804563492063,0.2456175921890609,1,0.7888045634920635
775,0.5289054563492064,0.2457357529258936,1,0.7890545634920636
776,0.527510119047619,0.247264783657315,1,0.7751011904761905
777,0.528170634920635,0.2439482564709595,1,0.7817063492063492
778,0.3797530753968254,0.23268709724476921,2,0.797530753968254
779,0.5291470238095238,0.2538607014114358,1,0.7914702380952381
780,0.5283977182539683,0.2656255064709596,1,0.7839771825396826
781,0.5282655753968254,0.2760540979662698,1,0.782655753968254
782,0.5282405753968255,0.2695170456349206,1,0.782405753968254
783,0.5282405753968255,0.25971168628246755,1,0.782405753968254
784,0.5301159722222222,0.26323467981150783,1,0.8011597222222222
785,0.5301451388888889,0.27159112772817456,1,0.8014513888888889
786,0.5301451388888889,0.28295166024080104,1,0.8014513888888889
787,0.5301384920634921,0.287164077876984,1,0.8013849206349206
788,0.5299891865079365,0.2776268167162699,1,0.799891865079365
789,0.5299891865079365,0.26757427852182536,1,0.799891865079365
790,0.5300759920634921,0.2685882465728715,1,0.8007599206349206
791,0.530100992063492,0.27724635195707065,1,0.8010099206349206
792,0.5300141865079365,0.283321392631674,1,0.800141865079365
793,0.5300159722222222,0.2903499273538962,1,0.8001597222222221
794,0.5300743055555556,0.28718457266865083,1,0.8007430555555556
795,0.5301194444444445,0.2927932532242064,1,0.8011944444444444
796,0.5303243055555555,0.3004072822420634,1,0.8032430555555556
797,0.5301020833333333,0.29525828819444444,1,0.8010208333333333
798,0.5303074404761905,0.30378801537698413,1,0.8030744047619047
799,0.5301020833333333,0.2898090426587302,1,0.8010208333333333
800,0.5302097222222222,0.3168329226190477,1,0.8020972222222222
801,0.5310999007936508,0.32519297867063485,1,0.8109990079365079
802,0.5308519841269841,0.34448370882936497,1,0.8085198412698413
803,0.5300791666666667,0.31876970188492054,1,0.8007916666666667
804,0.5300673611111111,0.2995741612103175,1,0.8006736111111112
805,0.5300673611111111,0.29883032291666667,1,0.8006736111111112
806,0.5302097222222222,0.28151106820436506,1,0.8020972222222222
807,0.5308644841269842,0.28382526686507936,1,0.8086448412698413
808,0.5308325396825397,0.2753143311011906,1,0.8083253968253967
809,0.5311821428571428,0.2926514933035715,1,0.8118214285714285
810,0.5317605158730159,0.30929811755952397,1,0.8176051587301587
811,0.5308673611111111,0.31700750124007937,1,0.808673611111111
812,0.5308853174603174,0.3385043576388891,1,0.8088531746031746
813,0.5301888888888889,0.32163610664682535,1,0.8018888888888889
814,0.5300048611111111,0.3233918492063491,1,0.8000486111111111
815,0.5303034722222222,0.3196114151785714,1,0.8030347222222223
816,0.5301138888888889,0.3158334012896825,1,0.8011388888888888
817,0.5306714285714286,0.3101600074404762,1,0.8067142857142857
818,0.5307916666666667,0.31960478472222226,1,0.8079166666666666
819,0.5302400793650794,0.3013590173611111,1,0.8024007936507936
820,0.5302400793650794,0.30057627976190476,1,0.8024007936507936
821,0.530225,0.3007281225198414,1,0.8022499999999999
822,0.5304959325396825,0.3049853581349207,1,0.8049593253968254
823,0.530126388888889,0.29768100644841256,1,0.8012638888888889
824,0.5302305555555555,0.2828591937229437,1,0.8023055555555556
825,0.5302548611111111,0.28437366245039686,1,0.8025486111111111
826,0.5301680555555556,0.27004676289682544,1,0.8016805555555555
827,0.5307101190476191,0.29636140327380944,1,0.8071011904761904
828,0.5306566468253968,0.29426160788690486,1,0.8065664682539684
829,0.5307113095238095,0.2771972658730159,1,0.8071130952380952
830,0.5307497023809524,0.2726975840999278,1,0.8074970238095238
831,0.531584126984127,0.27298866468253974,1,0.8158412698412698
832,0.5314000992063492,0.28573404712301587,1,0.8140009920634921
833,0.531521626984127,0.2977094950396826,1,0.8152162698412698
834,0.5306997023809524,0.2925733861607142,1,0.8069970238095239
835,0.530380753968254,0.27765503199404756,1,0.8038075396825396
836,0.5290092261904762,0.2719969012896827,1,0.7900922619047619
837,0.5299930555555555,0.2780116795634921,1,0.7999305555555556
838,0.5299930555555555,0.28792921505230884,1,0.7999305555555556
839,0.5307207341269842,0.2896685602678571,1,0.8072073412698413
840,0.530853373015873,0.29945166914682536,1,0.8085337301587301
841,0.530126388888889,0.2934164682539683,1,0.8012638888888889
842,0.5301743055555556,0.2990295473935786,1,0.8017430555555556
843,0.5298810515873016,0.285337433531746,1,0.7988105158730159
844,0.5303260912698413,0.28322991517857155,1,0.8032609126984127
845,0.529170138888889,0.2787572782738096,1,0.791701388888889
846,0.5299076388888889,0.27509385245310247,1,0.799076388888889
847,0.5298013888888888,0.25877515600198403,1,0.7980138888888888
848,0.5300022817460317,0.26034925200667386,1,0.8000228174603174
849,0.5299892857142857,0.2576617393578643,1,0.7998928571428572
850,0.5299138888888889,0.25960452991453,1,0.7991388888888888
851,0.5300824404761905,0.2658631328411174,1,0.8008244047619049
852,0.528874007936508,0.25215771577380947,1,0.7887400793650794
853,0.5282813492063492,0.24641641520111837,1,0.7828134920634922
854,0.5294945436507936,0.24773356116452988,1,0.7949454365079365
855,0.5299395833333334,0.24519833139430017,1,0.7993958333333333
856,0.5289146825396825,0.2499746827876983,1,0.7891468253968253
857,0.5280516865079365,0.24025299034992784,1,0.780516865079365
858,0.5295273809523809,0.24478330473866408,1,0.7952738095238094
859,0.530133134920635,0.2445574337797618,1,0.8013313492063492
860,0.37949474206349204,0.23725689406947206,2,0.7949474206349205
861,0.5280543650793651,0.22728570888139646,1,0.7805436507936507
862,0.5299442460317461,0.22967726366341992,1,0.7994424603174604
863,0.5274907738095238,0.2396309871482684,1,0.774907738095238
864,0.3780834325396825,0.23729098588564201,2,0.7808343253968253
865,0.5299208333333334,0.24427564339826838,1,0.7992083333333333
866,0.3797576388888889,0.24168511200778386,2,0.7975763888888889
867,0.3805612103174603,0.24591171978715726,2,0.8056121031746032
868,0.37964305555555555,0.24304107176677492,2,0.7964305555555556
869,0.5298384920634921,0.2420347371031746,1,0.7983849206349207
870,0.5296410714285714,0.23107173741883127,1,0.7964107142857142
871,0.5299868055555556,0.23659760497835503,1,0.7998680555555555
872,0.5290059523809524,0.23493036383928576,1,0.7900595238095238
873,0.527372123015873,0.233503848800505,1,0.7737212301587302
874,0.5263555555555556,0.22704159084145012,1,0.7635555555555555
875,0.5298863095238096,0.22906698938041128,1,0.7988630952380953
876,0.37819305555555555,0.23188891445707063,2,0.7819305555555556
877,0.37955863095238096,0.22873373739628422,2,0.7955863095238095
878,0.5292479166666667,0.2366740261890887,1,0.7924791666666666
879,0.37948978174603176,0.23726365045024425,2,0.7948978174603174
880,0.3802177579365079,0.22917207192460323,2,0.8021775793650794
881,0.3796965277777778,0.22374458319805196,2,0.7969652777777778
882,0.530027876984127,0.21392003133498438,1,0.8002787698412699
883,0.5290170634920635,0.220631941665973,1,0.7901706349206349
884,0.379115873015873,0.2192500472981881,2,0.7911587301587301
885,0.37949176587301586,0.2202994593704906,2,0.7949176587301587
886,0.5299833333333334,0.21808894220709857,1,0.7998333333333334
887,0.3795973214285714,0.2258659497880591,2,0.7959732142857142
888,0.37804295634920637,0.2181817358578921,2,0.7804295634920635
889,0.37798968253968257,0.21900308168740984,2,0.7798968253968255
890,0.37775188492063494,0.21090027405233655,2,0.7775188492063492
891,0.304400992063492,0.2058676721906566,3,0.7940099206349205
892,0.3786885912698413,0.2043456525592463,2,0.7868859126984127
893,0.37854970238095237,0.21056636710338264,2,0.7854970238095238
894,0.5301875992063492,0.21656822134983073,1,0.8018759920634921
895,0.5289328373015874,0.2252277356601731,1,0.7893283730158731
896,0.5308106150793651,0.231750835137085,1,0.8081061507936507
897,0.530668253968254,0.23026103578192633,1,0.8066825396825397
898,0.5291138888888889,0.22416807395382396,1,0.7911388888888888
899,0.5303130952380952,0.22070830458603893,1,0.8031309523809524
900,0.5295454365079365,0.2257947221493784,1,0.7954543650793651
901,0.5288048611111111,0.21515509364940616,1,0.7880486111111111
902,0.5287066468253968,0.21541336894702517,1,0.7870664682539683
903,0.37997579365079365,0.23277521879509375,2,0.7997579365079365
904,0.5286491071428572,0.23837084167048236,1,0.7864910714285714
905,0.5289803571428572,0.2451069273712399,1,0.7898035714285714
906,0.5287080357142857,0.24906935564955887,1,0.7870803571428571
907,0.5275079365079365,0.24518345208263959,1,0.775079365079365
908,0.5286539682539683,0.23862592861652243,1,0.7865396825396825
909,0.5288553571428571,0.2508946696879508,1,0.7885535714285714
