140,0.08152242063492064,0.07324018646623137,49,0.6352242063492064
141,0.07980126109765939,0.07319290279276966,58,0.645470238095238
142,0.08361332866479926,0.07378457735893741,50,0.6596626984126985
143,0.08108809523809525,0.0735281409171319,49,0.6308809523809524
144,0.08270231676003734,0.07377917318610552,50,0.6505525793650793
145,0.08267436578798186,0.07431941833915186,48,0.6430701884920635
146,0.08249603174603175,0.0740645176335065,44,0.6249603174603174
147,0.08465688066893425,0.07466263473951393,48,0.6628953373015873
148,0.08467112475198414,0.074552505408379,49,0.6667112475198413
149,0.08389139766483517,0.0746076638634092,51,0.6658370535714284
150,0.08205236678004534,0.07432708519441075,48,0.6368501984126983
151,0.08200454890289449,0.07378055624919164,50,0.6435749007936507
152,0.08191228741496599,0.0731988735589095,48,0.6354494047619048
153,0.08138755341880344,0.07310405684688036,51,0.6407986111111111
154,0.08311255341880341,0.07280450267164387,51,0.6580486111111111
155,0.08601695554879149,0.0726632199943305,43,0.6556241009424603
156,0.07994429563492064,0.07289847722078782,55,0.6387286706349207
157,0.08442873086734694,0.0730549621252857,48,0.6606138392857143
158,0.08091602564102565,0.07231474169109378,51,0.6360833333333333
159,0.08032720283189032,0.07257448888971879,54,0.6396356646825396
160,0.08395545634920636,0.0732539658332212,53,0.6728878968253968
161,0.08260104548229547,0.07319575675524875,51,0.6529335317460316
162,0.08168329808897243,0.07341136593070027,56,0.658938244047619
163,0.08024921496670703,0.07358285520890251,58,0.6499497767857144
164,0.08466269841269843,0.07396039536309437,44,0.6466269841269842
165,0.0813076388888889,0.07404550068749452,47,0.6255763888888889
166,0.08690588061465722,0.07430553163934932,46,0.6775694444444444
167,0.08364112103174604,0.07468110222319836,47,0.6489112103174602
168,0.0848265873015873,0.07488715498024577,47,0.660765873015873
169,0.08295668225623581,0.07488251182782092,48,0.6458933531746031
170,0.08307644525613275,0.07552634197923594,43,0.626218998015873
171,0.08615811275751435,0.07579366569099451,46,0.6700917658730159
172,0.08644298378926037,0.07604965400786398,46,0.672940476190476
173,0.08849831613053023,0.07601926089123234,46,0.6934937996031747
174,0.09048304473304475,0.07701276486237785,32,0.6321031746031747
175,0.08770181475029036,0.07730054639317845,40,0.6575059523809523
176,0.08808125,0.07760966413135992,39,0.6558124999999999
177,0.08976364087301589,0.07853931767776612,39,0.6726364087301587
178,0.08744447601010102,0.07940201191749173,43,0.6698993055555555
179,0.08707532918470418,0.07972396868828296,43,0.6662078373015872
180,0.08740575396825395,0.07924020484679305,41,0.6597718253968252
181,0.08762353612956811,0.0787997364875063,42,0.6669330357142856
182,0.09076055402930402,0.07905441914125594,38,0.6768363095238095
183,0.08696487016908211,0.07825912229868175,45,0.6739965277777776
184,0.09107782738095238,0.07813045495228527,41,0.6964925595238094
185,0.09107782738095238,0.07886068284010406,41,0.6964925595238094
186,0.08630654761904763,0.0783100766745127,41,0.6487797619047619
187,0.08485493815433977,0.07795885514579154,46,0.6570600198412699
188,0.08717850942460317,0.07761233575010246,41,0.6574993799603175
189,0.0847000850340136,0.07750415825130517,48,0.663327380952381
190,0.08739948593073593,0.07740299413702215,43,0.6694494047619048
191,0.08824363275613276,0.07757555197334623,43,0.6778908730158729
192,0.08743194444444446,0.07834398758113839,41,0.6600337301587302
193,0.08708412698412699,0.07884356357062684,41,0.6565555555555556
194,0.09032852182539683,0.07900719092966968,39,0.6782852182539683
195,0.0890944816468254,0.07935694902408781,41,0.6766591021825397
196,0.08881239401647287,0.07921966255132531,42,0.6788216145833333
197,0.08930329257829257,0.07938114761793692,36,0.6497896825396825
198,0.08808244047619049,0.07949687252666196,41,0.6665386904761905
199,0.0913289072039072,0.07977942196542853,38,0.6825198412698412
200,0.08642914862914863,0.07879873245950225,43,0.6597460317460317
201,0.08506316906607603,0.07770894714794932,42,0.641329365079365
202,0.08675300363053023,0.07766219154777237,46,0.6760406746031746
203,0.0881260691067207,0.07779074299867732,46,0.6897713293650793
204,0.08719675363053023,0.07760549892740833,46,0.6804781746031746
205,0.08533412698412698,0.07755326396438082,47,0.6658412698412698
206,0.08869754887727449,0.07741709190625141,40,0.6674632936507936
207,0.08571336805555556,0.078093793053388,44,0.6571336805555555
208,0.08755803571428572,0.07896865225241571,41,0.6612946428571428
209,0.08867063492063493,0.07980233798787428,41,0.672420634920635
210,0.08921619543650794,0.08077986414752016,41,0.677876240079365
211,0.09306387744200244,0.08111220690432938,38,0.6998695436507936
212,0.08978037049755799,0.08169906175051063,38,0.6670344742063491
213,0.09047657603501259,0.0815475285423102,40,0.6852535652281746
214,0.08986002407568719,0.0816926095248435,40,0.6790880456349206
215,0.09203021125116714,0.0817186255890698,33,0.6555962301587301
216,0.09299350198412698,0.08233507587196598,34,0.6727921626984126
217,0.09152672466422467,0.08095496308408916,38,0.6844980158730158
218,0.09877897727272728,0.08159734659841301,32,0.7150624999999999
219,0.09087650686400685,0.08175660653176964,36,0.6655218253968253
220,0.09140619223044909,0.08225103718345023,40,0.6945497271825396
221,0.09241633821321321,0.0824103565150449,36,0.6809201388888888
222,0.09282589285714286,0.08190865297512509,35,0.6782589285714287
223,0.09268031667710944,0.08140475904144921,37,0.6899610615079363
224,0.08828331529581529,0.08116612084859,43,0.6782876984126984
225,0.09440436507936507,0.0815964743955583,35,0.6940436507936507
226,0.09232787698412696,0.0812882131323708,35,0.6732787698412697
227,0.08919025297619046,0.0813772949874418,41,0.6776168154761903
228,0.0918016708437761,0.08081743632215835,37,0.6811746031746031
229,0.08963843101343101,0.08060458796491803,38,0.6656150793650792
230,0.09192027625152625,0.08037830597035413,38,0.6884335317460317
231,0.09229244465329992,0.08096393235080018,37,0.6860823412698411
232,0.09066865079365079,0.08122658533782558,35,0.6566865079365078
233,0.0909797619047619,0.08082361718983268,39,0.6847976190476189
234,0.09014703716422467,0.08126609479352609,38,0.6707011408730159
235,0.09098611111111111,0.08129709161674199,34,0.6527182539682539
236,0.09204953790726816,0.08164562724065756,37,0.6836532738095237
237,0.093071875,0.08108210157256673,34,0.6735758928571428
238,0.09270742902930403,0.08079455590811581,38,0.6963050595238095
239,0.08965128968253967,0.08073853876290679,35,0.6465128968253967
240,0.08838628414544111,0.0803085331715439,42,0.6745605158730157
241,0.08880157585470086,0.0808702211710604,38,0.6572465277777778
242,0.08871824252136752,0.08104497712351039,38,0.6564131944444445
243,0.09147966269841269,0.08137934080905561,35,0.6647966269841269
244,0.09037093253968255,0.08134012257128215,39,0.6787093253968254
245,0.08877857142857142,0.08146879405512637,35,0.6377857142857142
246,0.09119533730158728,0.0816024155907142,35,0.6619533730158729
247,0.09483090569561158,0.08168299625959813,33,0.6836031746031745
248,0.09085797466422464,0.08234041614173705,38,0.6778105158730157
249,0.09272385912698411,0.08302912791523603,35,0.6772385912698411
250,0.09431756244164333,0.08408644177569358,33,0.678469742063492
251,0.09444522231240979,0.0843673856698264,32,0.6717249503968252
252,0.10740833333333333,0.08447394334773733,24,0.7140833333333332
253,0.09461785714285714,0.0846892910260463,34,0.6890357142857142
254,0.095622123015873,0.08544675292712106,31,0.6749712301587301
255,0.09592689393939394,0.08516350981075577,32,0.6865416666666666
256,0.09827390873015873,0.08550658903920969,31,0.7014890873015873
257,0.09739007936507937,0.08557914932161047,29,0.6739007936507937
258,0.09692541282642089,0.0854843385390323,30,0.6789315476190475
259,0.09925323275862069,0.08504139597829621,28,0.6821875
260,0.09667162698412697,0.08524186528639541,34,0.7095734126984126
261,0.09865367063492063,0.08534456927961681,31,0.7052867063492063
262,0.10125303434592228,0.08634723758116414,28,0.7021855158730158
263,0.09914608134920636,0.08715095968767063,31,0.7102108134920635
264,0.10164626351258893,0.08775204222166683,28,0.7061178075396823
265,0.09869956957245264,0.0886722789999841,30,0.696673115079365
266,0.09690526085434173,0.08723952088011026,33,0.7043467261904761
267,0.09750128968253967,0.08681729029701306,31,0.6937628968253967
268,0.09821527777777776,0.08655008105180988,29,0.6821527777777776
269,0.09902207013013539,0.08702864075943822,33,0.7255148189484126
270,0.09655095846134153,0.08721419035849479,30,0.6751870039682539
271,0.10206964285714284,0.08801849490382294,27,0.699267857142857
272,0.09920049603174604,0.0892133261101171,29,0.6920049603174603
273,0.1050564484126984,0.08937981534870348,26,0.7172311507936507
274,0.09938546626984127,0.08969500552011972,34,0.7367118055555555
275,0.09841707251082252,0.08944617736033222,32,0.7114434523809523
276,0.10090952380952378,0.08848734596083148,26,0.6757619047619046
277,0.10373983898046397,0.08846798871765038,25,0.6912445436507936
278,0.09717063492063491,0.08800350192625399,31,0.690456349206349
279,0.09525152529761904,0.08749971709538654,35,0.7025152529761904
280,0.09574895833333334,0.08673543616143096,34,0.7003467261904762
281,0.09865695346320344,0.08694702636331515,32,0.7138422619047617
282,0.09725868055555556,0.08620518071264882,34,0.7154439484126984
283,0.09715729803464179,0.08658454602341503,36,0.7283297371031746
284,0.09761158234126983,0.08717173957695083,34,0.7189729662698412
285,0.09676117948305447,0.08613331592588719,36,0.7243685515873015
286,0.0962660653957529,0.08642099062068402,36,0.7194174107142857
287,0.10173958333333333,0.08575094363474665,31,0.7361458333333333
288,0.09833175505050507,0.08525989545041913,32,0.7105902777777778
289,0.09786706349206349,0.08645615297138348,31,0.6974206349206349
290,0.10032194060419866,0.08626444030447743,30,0.7128968253968253
291,0.09891170634920635,0.08618274329484917,31,0.7078670634920634
292,0.0982655753968254,0.0858214833411538,29,0.682655753968254
293,0.09358926091269841,0.08552807555901158,34,0.6787497519841269
294,0.0989015873015873,0.0855327595117034,31,0.7077658730158729
295,0.09676701388888888,0.08641607685186267,35,0.7176701388888889
296,0.09649276085434175,0.08628989171525694,33,0.7002217261904762
297,0.10069522929467487,0.08742674471899824,30,0.7166297123015872
298,0.10465223977411477,0.08821690760366208,25,0.7003685515873015
299,0.09835085180623973,0.08859392270859642,28,0.6731636904761904
300,0.09976001984126982,0.08916253386667501,29,0.6976001984126983
301,0.09951289974323062,0.09010535887135757,33,0.730423115079365
302,0.10300813492063492,0.08991358321987634,27,0.7086527777777778
303,0.10094470009157509,0.09038685281010209,25,0.6632931547619048
304,0.10014324516769071,0.09014686851696524,30,0.7111098710317458
305,0.10650956101190476,0.09074880541373714,24,0.7050956101190475
306,0.10268159722222223,0.09104427211946657,29,0.7268159722222223
307,0.10120050458401753,0.09132457855294725,28,0.7016602182539683
308,0.10527808302808303,0.09200122054324517,25,0.7066269841269841
309,0.10348474702380953,0.09253194485916443,26,0.7015141369047618
310,0.10711116071428571,0.09284144520099886,24,0.711111607142857
311,0.10623805326617827,0.09329844258807737,25,0.7162266865079365
312,0.10493993818681319,0.09360376563791471,25,0.7032455357142857
313,0.10452424355158729,0.09381178688680002,27,0.7238138640873015
314,0.10605915178571429,0.09392871983052309,23,0.6855915178571428
315,0.10771344246031746,0.0940264019763336,24,0.7171344246031746
316,0.10576589781746032,0.09407742945590032,26,0.7243256448412698
317,0.11133623835403728,0.09471104989662812,22,0.7220580357142856
318,0.11290956213924963,0.09537899985672588,21,0.7200047123015872
319,0.11127606970324361,0.09554219049990971,22,0.721456349206349
320,0.11023195797258298,0.09713436892651789,21,0.6932286706349207
321,0.11165021194083695,0.09787207789415603,21,0.7074112103174603
322,0.11506426091269839,0.0972757022176466,19,0.700642609126984
323,0.1188311259920635,0.0964832040802694,20,0.7597398313492063
324,0.10957421398046398,0.09643681437184534,25,0.7495882936507936
325,0.10906294642857144,0.09608111209508292,24,0.7306294642857143
326,0.11316478174603173,0.09640724286872394,20,0.7030763888888887
327,0.1087426587301587,0.09665145496641774,23,0.7124265873015871
328,0.10886974206349205,0.09708218236422482,24,0.7286974206349204
329,0.10996074232229125,0.09573727563478487,22,0.7083030753968254
330,0.11189172979797979,0.09599280712527289,21,0.7098263888888887
331,0.11069146938131313,0.09674072075410883,21,0.6978237847222222
332,0.11264657738095236,0.0974295137378867,20,0.697894345238095
333,0.11014015700483093,0.09833634575542352,22,0.7100972222222222
334,0.11904423950501253,0.09961085332871822,18,0.7167581845238093
335,0.11645855654761905,0.09974729660401527,19,0.7145855654761903
336,0.12273313492063492,0.10166140435182834,17,0.7273313492063491
337,0.12132132936507936,0.10251637623718836,17,0.7132132936507936
338,0.12583157825630253,0.10550898127578512,16,0.7289040178571429
339,0.12292450980392156,0.10626745773994425,16,0.6998333333333333
340,0.12727302170868346,0.10525635559959562,16,0.7433184523809523
341,0.11627665043290043,0.10569960657474618,21,0.7536755952380951
342,0.12891161297852474,0.10571376018934173,16,0.7597043650793649
343,0.12249461152882204,0.10569220924358928,18,0.7512619047619047
344,0.12414231734360409,0.10534245798890686,16,0.7120114087301586
345,0.12060096073517126,0.10617781670193228,18,0.7323253968253969
346,0.12552609710550885,0.10668895958248363,16,0.7258492063492061
347,0.1251890683356676,0.10542188436189281,16,0.7224789186507936
348,0.12169609962406014,0.1066256345097467,18,0.7432767857142857
349,0.11997767857142855,0.10571044565326054,19,0.7497767857142855
350,0.12462251984126982,0.1058184860156774,17,0.7462251984126982
351,0.11966555059523809,0.10391272908255748,19,0.746655505952381
352,0.11987263732247283,0.10442909645197412,18,0.7250421626984125
353,0.11984077380952379,0.10501300577253621,17,0.698407738095238
354,0.12174931139122314,0.10574470830174876,16,0.6880813492063491
355,0.12500883520074696,0.10606153091848113,16,0.7206765873015872
356,0.12542570028011202,0.10645775304944599,16,0.7248452380952379
357,0.12928836805555555,0.10649376668490715,15,0.7303836805555555
358,0.12352649393090567,0.1071449452692796,16,0.7058531746031744
359,0.12361498599439777,0.10705084630856282,16,0.7067380952380953
360,0.12279137488328665,0.10596060469299477,16,0.698501984126984
361,0.12172271825396824,0.10552619074131671,17,0.7172271825396824
362,0.1254549603174603,0.10661433510898269,17,0.7545496031746031
363,0.12942777777777778,0.10760240095160008,15,0.7317777777777779
364,0.12394613095238094,0.10729487947325429,17,0.7394613095238095
365,0.12527867063492062,0.1066745594097347,17,0.7527867063492063
366,0.12311694531979459,0.10576089724577388,16,0.7017576884920634
367,0.13229325396825398,0.10697522762268806,14,0.7229325396825397
368,0.12933055555555556,0.10706985181514893,15,0.7308055555555555
369,0.1320815476190476,0.1077625113059721,14,0.7208154761904761
370,0.12318490166900092,0.10702837327237692,16,0.702437251984127
371,0.1271987103174603,0.10614544736851908,15,0.7094871031746031
372,0.12695124007936506,0.10530859079340975,15,0.7070124007936507
373,0.13026160714285714,0.10471145761960393,15,0.7401160714285715
374,0.13026160714285714,0.10602795054112656,15,0.7401160714285715
375,0.1297373015873016,0.10681965440286847,15,0.7348730158730158
376,0.1297373015873016,0.10738183760318933,15,0.7348730158730158
377,0.12760827132936509,0.10683405311199348,15,0.7135827132936507
378,0.1257984185340803,0.10572993413961936,16,0.7285724206349206
379,0.12148536706349206,0.1065120184482518,17,0.7148536706349206
380,0.1299543650793651,0.10694523809751781,15,0.7370436507936509
381,0.13070416666666668,0.10821451558023686,14,0.7070416666666666
382,0.12963948412698412,0.10978892210861162,15,0.7338948412698412
383,0.13563249007936506,0.10866651840467283,13,0.713467757936508
384,0.13570797371031745,0.1077792400681697,14,0.7570797371031746
385,0.13319908234126984,0.10808124936820228,14,0.7319908234126984
386,0.13307269345238096,0.10964526107872594,15,0.7682269345238094
387,0.13621438492063492,0.10991285434912537,13,0.7192867063492063
388,0.1302640873015873,0.10996674571112702,15,0.740140873015873
389,0.12789197012138187,0.10806029712733478,16,0.7495079365079365
390,0.13300039682539683,0.10668484867998734,13,0.6871468253968254
391,0.12352441059757235,0.10666572674546929,16,0.7058323412698413
392,0.13263816964285713,0.10699108541571155,14,0.7263816964285714
393,0.12144789186507937,0.10633483749062268,17,0.7144789186507936
394,0.12887872023809524,0.10647174816759115,15,0.7262872023809523
395,0.1258484681372549,0.10683121729475305,16,0.7290729166666665
396,0.1452751984126984,0.10690151056488086,11,0.702751984126984
397,0.1366863095238095,0.10725055204800434,13,0.7240059523809523
398,0.13655259462759461,0.10657069433227981,12,0.6732182539682539
399,0.13274057539682538,0.10708072519077934,13,0.684548611111111
400,0.12688829365079365,0.10706842210934644,15,0.7063829365079364
401,0.12605638640873015,0.1066731035255018,15,0.6980638640873016
402,0.12192894928804854,0.10653451041422805,16,0.6898777281746031
403,0.12802152777777778,0.10578301314016766,15,0.7177152777777778
404,0.1307393601190476,0.10760340881662257,14,0.707393601190476
405,0.1474909722222222,0.11031982117976363,11,0.7249097222222222
406,0.1366410714285714,0.10900888059176696,13,0.7235535714285714
407,0.1368943108974359,0.10910767914287865,12,0.6766354166666666
408,0.13253311011904761,0.10924466145382389,14,0.7253311011904762
409,0.13981519383394383,0.10953970681062578,12,0.705844246031746
410,0.1438110119047619,0.11011238260640463,11,0.6881101190476189
411,0.13923682081807082,0.11087772771144708,12,0.7000605158730158
412,0.1296670138888889,0.10904985080880916,14,0.6966701388888888
413,0.13507867063492063,0.10978054050688249,13,0.7079295634920635
414,0.13189345238095238,0.1095738174877447,14,0.7189345238095237
415,0.13441195436507936,0.10949841810133323,14,0.7441195436507936
416,0.13504610615079365,0.11065749679349722,13,0.7076039186507936
417,0.13057242063492064,0.11093076934661275,14,0.7057242063492064
418,0.1327721726190476,0.10972583345586942,13,0.6848645833333333
419,0.14592767857142858,0.11127881945186424,11,0.7092767857142857
420,0.14592767857142858,0.11264576223847411,11,0.7092767857142857
421,0.13837699938949938,0.11043045160472835,12,0.6914623015873016
422,0.13615646367521367,0.1101927036726897,12,0.6692569444444444
423,0.1357126984126984,0.10947844279911674,13,0.7142698412698412
424,0.13966129998473747,0.1112614052165409,12,0.7043053075396823
425,0.1337189484126984,0.1111550351612004,13,0.6943323412698412
426,0.14839608134920634,0.1115896353241508,11,0.7339608134920634
427,0.13263283730158731,0.11291643241484209,13,0.6834712301587301
428,0.1513411976911977,0.11459141598900656,10,0.6952301587301587
429,0.1388868208180708,0.11479592466761801,12,0.6965605158730157
430,0.13159365079365076,0.11263643697857549,13,0.6730793650793649
431,0.15058941197691195,0.11357134265018966,10,0.6877123015873015
432,0.1523308802308802,0.11163122034499506,10,0.705126984126984
433,0.14155150335775335,0.1140143283901498,12,0.7232073412698412
434,0.15988531746031748,0.11519126428079823,9,0.6988531746031745
435,0.1432848214285714,0.11671326238896448,11,0.6828482142857142
436,0.15453393082611833,0.1174193955259593,10,0.727157490079365
437,0.1471764880952381,0.11888227858315634,11,0.7217648809523809
438,0.1549148088023088,0.11887064053278784,10,0.7309662698412697
439,0.15262033955627707,0.12053361941495414,10,0.7080215773809524
440,0.16912891865079366,0.1217900264407695,8,0.6912891865079365
441,0.18260887896825395,0.12460157182312497,7,0.7010887896825396
442,0.158584623015873,0.12346128936121635,9,0.68584623015873
443,0.17101845238095237,0.1236912060993646,8,0.7101845238095237
444,0.18191855158730158,0.1241714963567331,7,0.6941855158730157
445,0.15940059523809524,0.12536500141417567,9,0.6940059523809523
446,0.16941011904761905,0.12442771306011484,8,0.6941011904761903
447,0.15786101190476193,0.12285206965833902,9,0.678610119047619
448,0.15332192460317462,0.1245380217382143,9,0.633219246031746
449,0.16475555555555554,0.12527572998814188,8,0.6475555555555554
450,0.15846835317460317,0.12614332528906128,9,0.6846835317460316
451,0.16007916666666666,0.1269534550042893,9,0.7007916666666666
452,0.1597734126984127,0.12543602306646495,9,0.6977341269841268
453,0.15542261904761906,0.12430244734233106,9,0.6542261904761905
454,0.17176309523809524,0.12736034035517585,8,0.7176309523809523
