454,0.13806200396825397,0.12018550667816078,13,0.7377628968253966
455,0.1393171626984127,0.12070197102026628,13,0.7503144841269841
456,0.15073650793650795,0.12091128477651368,11,0.7573650793650792
457,0.13742222222222222,0.12056319145040707,13,0.7313650793650792
458,0.1400377976190476,0.11962631135823379,13,0.7575208333333332
459,0.14514664224664225,0.11891114325514719,12,0.7591587301587301
460,0.13628100198412696,0.11815221756621903,13,0.7199528769841268
461,0.14163156288156287,0.11780076357552946,12,0.7240079365079364
462,0.14037777777777777,0.11653710849807929,13,0.7609206349206349
463,0.13339290674603174,0.11427545864230032,14,0.7339290674603174
464,0.14349624542124542,0.11492764707448164,12,0.7426547619047619
465,0.13931294642857142,0.11537835521869295,13,0.7502723214285714
466,0.12909285714285715,0.11489226227223229,15,0.7284285714285714
467,0.14940773809523808,0.11547245746073327,11,0.7440773809523809
468,0.13554365079365077,0.11450929167098338,14,0.7554365079365077
469,0.13910575396825398,0.11502211051325267,13,0.7482003968253967
470,0.14999260912698412,0.11525126591538581,11,0.7499260912698412
471,0.15167480158730157,0.11723004833761924,11,0.7667480158730158
472,0.16106222943722942,0.11762546865092859,10,0.7924404761904761
473,0.14408146367521368,0.11707814540373099,12,0.7485069444444444
474,0.14408146367521368,0.11789816550697445,12,0.7485069444444444
475,0.1461409378815629,0.12001998976205792,12,0.7691016865079365
476,0.15066765873015872,0.12030321525271931,11,0.7566765873015872
477,0.13965069444444445,0.11986441559646638,13,0.7536498015873014
478,0.14464356684981683,0.12079382691665819,12,0.754127976190476
479,0.13636691468253967,0.120251372480609,14,0.7636691468253967
480,0.14439723748473748,0.11989644042107096,12,0.7516646825396824
481,0.1462207341269841,0.12137546857554186,11,0.7122073412698412
482,0.14916230158730157,0.12287681291109269,11,0.7416230158730157
483,0.16419523809523812,0.12499161334224075,9,0.7419523809523809
484,0.1570507215007215,0.12581733685216875,10,0.7523253968253967
485,0.15551520562770563,0.12678927021526676,10,0.7369702380952381
486,0.16579315476190476,0.12896340399374315,9,0.7579315476190476
487,0.16491001984126985,0.12909579506604288,9,0.7491001984126984
488,0.16570982142857144,0.12895794850198372,9,0.7570982142857142
489,0.18820287698412697,0.13035441780046741,7,0.7570287698412698
490,0.16155684523809524,0.13296913428375706,9,0.7155684523809522
491,0.16533789682539685,0.13395902096236617,9,0.7533789682539682
492,0.1748953373015873,0.1335297304462394,8,0.7489533730158731
493,0.20517400793650792,0.13614369570404233,6,0.7660257936507937
494,0.1886859126984127,0.1372713407870026,7,0.7618591269841269
495,0.18892420634920637,0.13947260084909746,7,0.7642420634920635
496,0.2033253968253968,0.13981708811466098,6,0.7475396825396825
497,0.2246423611111111,0.14367386971446272,5,0.7464236111111111
498,0.20503670634920634,0.14616760536915357,6,0.7646527777777777
499,0.19107251984126983,0.1527744423637294,7,0.7857251984126983
500,0.22847728174603174,0.15633637794150296,5,0.7847728174603175
501,0.20752698412698412,0.156957510395881,6,0.7895555555555556
502,0.22830257936507936,0.16323217793667355,5,0.7830257936507936
503,0.2284671626984127,0.1644324664287918,5,0.7846716269841268
504,0.22683244047619047,0.1638876110694861,5,0.7683244047619048
505,0.22830406746031745,0.16295592158821579,5,0.7830406746031746
506,0.22616666666666668,0.16560455045648795,5,0.7616666666666667
507,0.2260625,0.16255303779319127,5,0.7606249999999999
508,0.2566984126984127,0.17103939036423127,4,0.7669841269841269
509,0.22664454365079365,0.17000616590700968,5,0.7664454365079365
510,0.22695704365079367,0.17408349199411702,5,0.7695704365079366
511,0.2576229166666667,0.17762135989010988,4,0.7762291666666666
512,0.2558005952380953,0.1803568077426046,4,0.7580059523809524
513,0.2559355158730159,0.17946428784583474,4,0.7593551587301587
514,0.25584226190476195,0.17883486908750967,4,0.7584226190476191
515,0.2268174603174603,0.17770612796058102,5,0.7681746031746031
516,0.2538201388888889,0.17695013624049555,4,0.7382013888888889
517,0.2567780753968254,0.17522979519785764,4,0.767780753968254
518,0.25671091269841273,0.17633902423271175,4,0.767109126984127
519,0.2545686507936508,0.17618564147657903,4,0.7456865079365078
520,0.25743958333333333,0.17619443535569823,4,0.7743958333333332
521,0.2581839285714286,0.18267901533882777,4,0.7818392857142855
522,0.22883670634920633,0.18257257301379173,5,0.7883670634920634
523,0.25456349206349205,0.18216167358336108,4,0.7456349206349205
524,0.23090119047619045,0.18099931755336165,5,0.8090119047619047
525,0.2562279761904762,0.17832776781204904,4,0.7622797619047619
526,0.2562719246031746,0.17883512398018653,4,0.762719246031746
527,0.25540456349206353,0.1783566576375014,4,0.7540456349206349
528,0.2505994047619048,0.17556359780497283,4,0.7059940476190476
529,0.3005055555555556,0.17666886429716122,3,0.7550555555555556
530,0.2988452380952381,0.17637724005855251,3,0.7384523809523809
531,0.2995315476190476,0.1783559110420829,3,0.7453154761904761
532,0.2573805555555556,0.17847887000264856,4,0.7738055555555556
533,0.299734623015873,0.18587379694957817,3,0.7473462301587301
534,0.3016391617063492,0.1919396488945082,3,0.766391617063492
535,0.30272162698412697,0.1896682945873571,3,0.7772162698412698
536,0.30149642857142855,0.19022402150974024,3,0.7649642857142858
537,0.29952232142857144,0.19282180494332057,3,0.7452232142857143
538,0.29952232142857144,0.19352757958534522,3,0.7452232142857143
539,0.30112589285714286,0.2061246741019397,3,0.7612589285714284
540,0.30184375,0.21418449305555562,3,0.7684375
541,0.30243184523809524,0.22276131301857874,3,0.7743184523809523
542,0.30243184523809524,0.22087144543650794,3,0.7743184523809523
543,0.30044375,0.22099533161976917,3,0.7544374999999999
544,0.30394375,0.2215506391594517,3,0.7894375
545,0.37465245535714287,0.22228758037968968,2,0.7465245535714284
546,0.3026446428571429,0.2161244188988096,3,0.7764464285714285
547,0.3017994047619048,0.21335395222312406,3,0.7679940476190477
548,0.3743261656746032,0.22015966760843317,2,0.7432616567460317
549,0.3018579365079365,0.21884457085969586,3,0.7685793650793651
550,0.3764817212301587,0.21788348712572148,2,0.7648172123015873
551,0.30186875,0.21431406944444448,3,0.7686875
552,0.3034630952380952,0.20859381723484852,3,0.7846309523809523
553,0.30263968253968254,0.2074826374458874,3,0.7763968253968253
554,0.3033619047619048,0.20439980117105122,3,0.7836190476190477
555,0.30297609126984126,0.20112847203664383,3,0.7797609126984126
556,0.37595662202380953,0.20402004883137692,2,0.7595662202380953
557,0.3019608134920635,0.20831298229548229,3,0.769608134920635
558,0.3033797619047619,0.20198255135662946,3,0.783797619047619
559,0.3035994047619048,0.196295192900849,3,0.7859940476190477
560,0.30135037202380954,0.19470291913641918,3,0.7635037202380952
561,0.3022030505952381,0.19404338706952767,3,0.7720305059523809
562,0.303015873015873,0.19967702305506996,3,0.7801587301587302
563,0.30361041666666666,0.20044733021145525,3,0.7861041666666666
564,0.37855089285714283,0.20164442994678936,2,0.7855089285714285
565,0.3761952380952381,0.20362052915313847,2,0.7619523809523809
566,0.3785231150793651,0.21294940793581416,2,0.7852311507936507
567,0.37879136904761906,0.2233192873151154,2,0.7879136904761905
568,0.3786390625,0.2208833755185787,2,0.7863906249999999
569,0.37879136904761906,0.2313922272276335,2,0.7879136904761905
570,0.37876753472222224,0.23859597026064208,2,0.7876753472222222
571,0.3794094246031746,0.24331757246572863,2,0.794094246031746
572,0.37864255952380954,0.24691021378968256,2,0.7864255952380952
573,0.3786342261904762,0.2430727026289683,2,0.786342261904762
574,0.3786342261904762,0.23362739957611844,2,0.786342261904762
575,0.37863700396825395,0.23750601835317459,2,0.7863700396825397
576,0.37787777777777776,0.22941145163690474,2,0.7787777777777778
577,0.37822886904761904,0.22869983060515864,2,0.7822886904761905
578,0.3779600198412698,0.2334264866522367,2,0.7796001984126983
579,0.378022619047619,0.22473087256493499,2,0.7802261904761906
580,0.3786008928571428,0.22241839094065663,2,0.7860089285714286
581,0.3778529761904762,0.22919331227453107,2,0.778529761904762
582,0.3788097222222222,0.2257185617559524,2,0.7880972222222222
583,0.3785811507936508,0.22322388422168107,2,0.785811507936508
584,0.37820069444444443,0.2243904586489899,2,0.7820069444444445
585,0.3778361111111111,0.2288739741109585,2,0.7783611111111111
586,0.3784779761904762,0.2279743616296899,2,0.7847797619047618
587,0.37851964285714285,0.23752243003177365,2,0.7851964285714286
588,0.37863422619047615,0.24215699213113273,2,0.7863422619047619
589,0.378741369047619,0.24298878727002168,2,0.7874136904761904
590,0.37951468253968257,0.23863242956349218,2,0.7951468253968255
591,0.3794656746031746,0.2381745917658731,2,0.794656746031746
592,0.37934761904761904,0.24535986681547628,2,0.7934761904761904
593,0.5255274553571428,0.2527590052308802,1,0.7552745535714285
594,0.37966051587301586,0.25994435441468255,2,0.7966051587301587
595,0.5264195436507937,0.24994804788961034,1,0.7641954365079364
596,0.3789162698412698,0.2448942710813491,2,0.7891626984126984
597,0.3798958333333333,0.23741046187319623,2,0.7989583333333334
598,0.3790564484126984,0.23680937899080082,2,0.7905644841269841
599,0.3793455357142857,0.23331157789953103,2,0.7934553571428571
600,0.37913700396825395,0.2398141545364359,2,0.7913700396825396
601,0.5289760912698412,0.25050549109397546,1,0.7897609126984126
602,0.5285260912698413,0.24996392807539689,1,0.7852609126984127
603,0.37903660714285714,0.24567455781024528,2,0.7903660714285714
604,0.52895625,0.25169815947420626,1,0.7895625
605,0.5279696428571429,0.2589928393308081,1,0.7796964285714285
606,0.5290260912698412,0.275838911999459,1,0.7902609126984127
607,0.5285573412698412,0.2706784853896104,1,0.7855734126984126
608,0.5290260912698412,0.2700365798611111,1,0.7902609126984127
609,0.5288054563492064,0.27841977504960314,1,0.7880545634920635
610,0.5282650793650794,0.27621788888888904,1,0.7826507936507936
611,0.5290316468253968,0.2734814613095237,1,0.7903164682539683
612,0.5284303571428571,0.27858112723214296,1,0.7843035714285713
613,0.5290316468253968,0.28502689360119043,1,0.7903164682539683
614,0.5290118055555556,0.2882667951388888,1,0.7901180555555556
615,0.5292240079365079,0.29219229861111107,1,0.7922400793650793
616,0.5295356150793651,0.3057277413194444,1,0.7953561507936507
617,0.5288277777777778,0.3021860699630231,1,0.7882777777777779
618,0.5300648809523809,0.2923008737599206,1,0.8006488095238096
619,0.5294244047619048,0.2872062986111112,1,0.7942440476190475
620,0.529022619047619,0.28727381001984137,1,0.7902261904761905
621,0.5290118055555556,0.2935971465773809,1,0.7901180555555556
622,0.5282295634920635,0.29463416245039675,1,0.7822956349206349
623,0.5291126984126984,0.2801606039186508,1,0.7911269841269841
624,0.5290475198412699,0.28168690800865803,1,0.7904751984126984
625,0.5299537698412699,0.288628619295635,1,0.7995376984126983
626,0.5290683531746032,0.2792865481601732,1,0.7906835317460317
627,0.5293396825396826,0.27873258055486183,1,0.7933968253968253
628,0.530861507936508,0.2925605639880953,1,0.8086150793650794
629,0.5295371031746032,0.28906288392857143,1,0.7953710317460319
630,0.5300743055555556,0.2853728452380952,1,0.8007430555555555
631,0.5300936507936508,0.28563132738095237,1,0.800936507936508
632,0.5298734126984127,0.28798939434523807,1,0.798734126984127
633,0.5298703373015873,0.27763223489357874,1,0.798703373015873
634,0.5290385912698413,0.27846726862373744,1,0.7903859126984127
635,0.5288233134920635,0.26748422693452384,1,0.7882331349206348
636,0.37931825396825397,0.25549148489357854,2,0.7931825396825396
637,0.5289899801587301,0.2707476510416667,1,0.7898998015873016
638,0.5301368055555555,0.2944236195661977,1,0.8013680555555556
639,0.5305599206349206,0.3054483754960317,1,0.8055992063492063
640,0.5311353174603175,0.31649607390873014,1,0.8113531746031746
641,0.5290316468253968,0.30302160391865074,1,0.7903164682539683
642,0.5295752976190476,0.28605361485389613,1,0.7957529761904761
643,0.5288753968253969,0.27822494866071423,1,0.7887539682539683
644,0.5283574404761905,0.26205129637896823,1,0.7835744047619047
645,0.5288837301587301,0.26115836629169453,1,0.7888373015873016
646,0.5284095238095239,0.26251143853715725,1,0.7840952380952381
647,0.5288837301587301,0.27719332266865065,1,0.7888373015873016
648,0.5288837301587301,0.2682534064980159,1,0.7888373015873016
649,0.5289055555555555,0.2689564595734126,1,0.7890555555555556
650,0.5297790674603174,0.27746317525183145,1,0.7977906746031747
651,0.5296755952380953,0.27835204315476203,1,0.7967559523809524
652,0.5300112103174603,0.2783888903995311,1,0.8001121031746032
653,0.5299596230158731,0.28321513742334065,1,0.7995962301587303
654,0.5300837301587302,0.2902179814213564,1,0.8008373015873016
655,0.5300837301587302,0.2953544794146825,1,0.8008373015873016
656,0.5302247023809524,0.30188111408730156,1,0.8022470238095237
657,0.5297522817460317,0.2929561470734128,1,0.7975228174603175
658,0.5299397817460317,0.29821037946428575,1,0.7993978174603175
659,0.5300112103174603,0.2801376760912698,1,0.8001121031746032
660,0.5295391865079365,0.28480900000000015,1,0.795391865079365
661,0.5285805555555556,0.27265083633207066,1,0.7858055555555555
662,0.5294412698412698,0.26452390280032473,1,0.7944126984126985
663,0.5290394841269841,0.26799305902777787,1,0.7903948412698414
664,0.5300016865079366,0.27420300498286443,1,0.8000168650793651
665,0.5291087301587302,0.2649172899305556,1,0.7910873015873017
666,0.5293989087301587,0.26766465624999997,1,0.7939890873015873
667,0.5285480158730159,0.2697433965999278,1,0.7854801587301588
668,0.3804626984126984,0.2654590885416668,2,0.8046269841269841
669,0.5293239087301588,0.26845179489087295,1,0.7932390873015873
670,0.5283404761904762,0.26717616641865094,1,0.7834047619047619
671,0.5291521825396825,0.2536631986832612,1,0.7915218253968254
672,0.5277694444444445,0.24548694992334044,1,0.7776944444444444
673,0.5300694444444445,0.24385419374549067,1,0.8006944444444444
674,0.530038888888889,0.24531896313582258,1,0.8003888888888889
675,0.37993343253968254,0.23858359575667382,2,0.7993343253968254
676,0.3797454117063492,0.22838337878787868,2,0.7974541170634919
677,0.5294996031746032,0.2244541189348846,1,0.7949960317460316
678,0.5285230158730159,0.23162480638979072,1,0.7852301587301588
679,0.3796433531746032,0.22767647934704197,2,0.7964335317460317
680,0.5307325396825398,0.24583748669733047,1,0.8073253968253967
681,0.5274767857142857,0.25144176118326117,1,0.7747678571428571
682,0.530245238095238,0.24715239139159442,1,0.8024523809523809
683,0.5301738095238095,0.24699031894841272,1,0.8017380952380952
684,0.529727380952381,0.24342049237914856,1,0.7972738095238097
685,0.5280480158730159,0.24210507943272014,1,0.7804801587301586
686,0.5279924603174604,0.2320871094877345,1,0.7799246031746031
687,0.5290561507936509,0.2492914904800061,1,0.790561507936508
688,0.5281124007936508,0.24968311715367958,1,0.781124007936508
689,0.5301194444444445,0.24972752207341262,1,0.8011944444444445
690,0.528347123015873,0.24855744397095964,1,0.7834712301587302
691,0.5281858134920635,0.25032630399461653,1,0.7818581349206349
692,0.3796098958333333,0.23855626041666664,2,0.7960989583333333
693,0.5290492063492064,0.23240171036255414,1,0.7904920634920634
694,0.5284730158730159,0.2361920570887445,1,0.7847301587301587
695,0.5262206101190476,0.2422942663915945,1,0.7622061011904762
696,0.5277049603174604,0.24271832217261907,1,0.7770496031746031
697,0.5294852182539682,0.24430249483676048,1,0.7948521825396826
698,0.5253825148809523,0.2386833387896825,1,0.7538251488095238
699,0.5269056547619048,0.2337822995025808,1,0.7690565476190476
700,0.5283331349206349,0.23942208585858593,1,0.7833313492063492
701,0.37960843253968257,0.2469186695700135,2,0.7960843253968255
702,0.3787135912698413,0.2493556827374016,2,0.7871359126984127
703,0.5266237103174604,0.24739295937049055,1,0.7662371031746031
704,0.5270237103174603,0.23737668702651515,1,0.7702371031746031
705,0.37876279761904763,0.23265737147748086,2,0.7876279761904763
706,0.5274729166666667,0.23119922893599476,1,0.7747291666666667
707,0.3772530753968254,0.21506744981060613,2,0.772530753968254
708,0.37741359126984125,0.21866125804924252,2,0.7741359126984126
709,0.5259377976190476,0.226797026176948,1,0.7593779761904762
710,0.5261497023809524,0.2275476174467893,1,0.7614970238095238
711,0.5260747023809524,0.22667129446248194,1,0.7607470238095237
712,0.37804940476190474,0.23041716014541025,2,0.7804940476190476
713,0.3783802579365079,0.22709622345709843,2,0.7838025793650794
714,0.5262848958333334,0.2326449119040682,1,0.7628489583333333
715,0.5283421626984127,0.24331507309183878,1,0.783421626984127
716,0.5280366071428572,0.2324268605873294,1,0.7803660714285714
717,0.5278217261904762,0.2326347810696249,1,0.7782172619047619
718,0.3796753968253968,0.2354141469381313,2,0.7967539682539682
719,0.5286020833333334,0.23304237578914147,1,0.7860208333333334
720,0.5282934275793651,0.23326084369970304,1,0.7829342757936508
721,0.5274964037698413,0.23171688129058432,1,0.7749640376984127
722,0.5277151537698412,0.24000713832001327,1,0.7771515376984127
723,0.5279102182539682,0.24298998142135642,1,0.7791021825396824
724,0.5268638888888889,0.24202511438041122,1,0.7686388888888889
725,0.3795918650793651,0.23236734526064204,2,0.7959186507936509
726,0.37956684027777776,0.22417541644119776,2,0.7956684027777778
727,0.3772655505952381,0.22845539511183266,2,0.772655505952381
728,0.3768014632936508,0.22505094915154278,2,0.768014632936508
729,0.5271299603174604,0.23988705140692637,1,0.7712996031746032
730,0.3779195188492063,0.23685845039682532,2,0.7791951884920635
731,0.3779909474206349,0.23335256723484854,2,0.7799094742063492
732,0.5266108878968254,0.24252257187430634,1,0.766108878968254
733,0.5285855902777779,0.23747515654310974,1,0.7858559027777778
734,0.524097693452381,0.23664679268127725,1,0.7409769345238094
735,0.5266965277777778,0.23582349643238712,1,0.7669652777777777
736,0.3799412450396825,0.2322681721455627,2,0.7994124503968254
737,0.528503373015873,0.23092200957722828,1,0.7850337301587302
738,0.3773142857142857,0.2173192735840548,2,0.7731428571428571
739,0.3773502976190476,0.2087784015099484,2,0.7735029761904761
740,0.5275777777777778,0.20908579364559038,1,0.7757777777777779
741,0.5277465277777778,0.202376315082487,1,0.7774652777777779
742,0.37484652777777777,0.19851674217102347,2,0.7484652777777776
743,0.3779811507936508,0.19696006046037298,2,0.779811507936508
744,0.38085625,0.20023093510482579,2,0.8085625000000001
745,0.37567837301587304,0.2019650186029249,2,0.7567837301587301
746,0.376503373015873,0.20580469653089964,2,0.7650337301587302
747,0.5283999007936508,0.2165873377299784,1,0.783999007936508
748,0.37721369047619047,0.2113240833784271,2,0.7721369047619048
749,0.3768864087301587,0.21037834193584196,2,0.7688640873015873
750,0.3021720238095238,0.1947460848017383,3,0.771720238095238
751,0.3794430555555556,0.19303826256035633,2,0.7944305555555555
752,0.3780767857142857,0.19594159441079764,2,0.7807678571428571
753,0.37772132936507935,0.19101559076105676,2,0.7772132936507936
754,0.30053809523809527,0.18990771963626657,3,0.7553809523809523
755,0.5276854166666667,0.18909526316912253,1,0.7768541666666667
756,0.3017281746031746,0.1793610260156511,3,0.767281746031746
757,0.37560882936507933,0.1812468849518537,2,0.7560882936507936
758,0.3764669642857143,0.18693873885836382,2,0.7646696428571429
759,0.30288045634920635,0.19192861758900823,3,0.7788045634920635
760,0.3769105158730159,0.1920214620154152,2,0.7691051587301587
761,0.37725853174603174,0.20206663276827347,2,0.7725853174603174
762,0.3772988095238095,0.20290338380543055,2,0.7729880952380952
763,0.376819246031746,0.19442531493506493,2,0.7681924603174602
764,0.30256855158730156,0.19211447119485892,3,0.7756855158730158
765,0.3791950396825397,0.19471982314387012,2,0.7919503968253969
766,0.37754771825396827,0.19834435187382066,2,0.7754771825396826
767,0.3760156746031746,0.20213354965520586,2,0.760156746031746
768,0.525554365079365,0.20045731834658398,1,0.7555436507936508
769,0.37747152777777776,0.20649293813825065,2,0.7747152777777777
770,0.37567271825396825,0.20861596445048008,2,0.7567271825396825
771,0.3780880952380952,0.21097664323003384,2,0.7808809523809523
772,0.3770918650793651,0.20864331800838062,2,0.7709186507936507
773,0.37849781746031746,0.21395825664092846,2,0.7849781746031745
774,0.5275564484126984,0.23289428868527295,1,0.7755644841269842
775,0.5275412698412698,0.24268360493326116,1,0.7754126984126984
776,0.5275621031746032,0.2373838064747753,1,0.7756210317460317
777,0.3793001984126984,0.2372057812725469,2,0.7930019841269842
778,0.3785531746031746,0.22712997794913428,2,0.7855317460317459
779,0.3765792658730159,0.22573541224747476,2,0.7657926587301588
780,0.38001448412698413,0.22543238790376294,2,0.8001448412698413
781,0.3780060515873016,0.22350420772456714,2,0.780060515873016
782,0.37687410714285713,0.2169254006132756,2,0.7687410714285714
783,0.30018271329365076,0.20317871221313408,3,0.7518271329365078
784,0.3779599206349206,0.20361469503066376,2,0.7795992063492063
785,0.37765642361111107,0.20579251448724892,2,0.7765642361111109
786,0.5266012896825397,0.21488509370490622,1,0.7660128968253967
787,0.5271931547619048,0.21997880321067828,1,0.7719315476190476
788,0.5284691468253968,0.20994580160464543,1,0.7846914682539683
789,0.5254403769841269,0.21712828060419967,1,0.7544037698412698
790,0.37768075396825396,0.22011126444327725,2,0.7768075396825396
791,0.37883998015873016,0.22673227211330332,2,0.7883998015873015
792,0.37736604662698414,0.23263194031836218,2,0.7736604662698413
793,0.3777583333333333,0.22954480634469704,2,0.7775833333333333
794,0.3773144841269841,0.22506324159000726,2,0.7731448412698412
795,0.5271457341269842,0.23341328061868688,1,0.7714573412698412
796,0.5284220982142858,0.2437410005411255,1,0.784220982142857
797,0.3775189484126984,0.230012046198593,2,0.7751894841269842
798,0.5266056299603175,0.22705331197621828,1,0.7660562996031746
799,0.5269458333333333,0.22754278345439274,1,0.7694583333333334
800,0.3769132936507936,0.22232357237033798,2,0.7691329365079365
801,0.5273671626984127,0.21853861638708516,1,0.7736716269841271
802,0.37816329365079365,0.21706423148899698,2,0.7816329365079364
803,0.5278165674603175,0.21543019735299432,1,0.7781656746031745
804,0.5274087053571429,0.2142537053744866,1,0.7740870535714285
805,0.5273160714285714,0.21761056379211063,1,0.7731607142857143
806,0.5276781746031747,0.2253377430728994,1,0.7767817460317461
807,0.37773968253968254,0.22732307297910415,2,0.7773968253968255
808,0.37741875,0.22347352678571433,2,0.7741875
809,0.37752242063492064,0.2219464896735208,2,0.7752242063492063
810,0.5254595238095239,0.21957168751734368,1,0.754595238095238
811,0.5248730902777778,0.22251668033008656,1,0.7487309027777778
812,0.5277917658730159,0.2304158464504246,1,0.7779176587301588
813,0.5273656746031746,0.23268556507034635,1,0.7736567460317461
814,0.5267727926587302,0.22614122787629035,1,0.7677279265873016
815,0.5279093253968254,0.23208633089826844,1,0.779093253968254
816,0.5267401785714286,0.21989930480630485,1,0.7674017857142857
817,0.5258878720238096,0.2107221503652598,1,0.7588787202380953
818,0.5268282738095238,0.22223090180305805,1,0.7682827380952381
819,0.5258625,0.21971844711711908,1,0.7586250000000001
820,0.5278924603174604,0.22539689515692643,1,0.7789246031746032
821,0.5269361111111112,0.2279038393759018,1,0.7693611111111112
822,0.5268734871031746,0.22435434841200463,1,0.7687348710317461
823,0.5274852182539682,0.22254233199266016,1,0.7748521825396826
824,0.5276707341269842,0.2385843418109668,1,0.7767073412698413
825,0.5263808531746031,0.24379973142135644,1,0.7638085317460317
826,0.5260911706349206,0.2494506017090549,1,0.7609117063492064
827,0.5263287698412699,0.25871654937770555,1,0.7632876984126984
828,0.5286963293650794,0.27644126612103165,1,0.7869632936507938
829,0.5265926587301587,0.281909699179293,1,0.7659265873015872
830,0.5261105158730159,0.26850851537698406,1,0.7611051587301587
831,0.5276885912698412,0.26173417909000724,1,0.7768859126984128
832,0.5272682539682539,0.2537561341765874,1,0.7726825396825396
833,0.5247712301587302,0.2460399186004967,1,0.7477123015873016
834,0.527205257936508,0.2488422246069902,1,0.7720525793650794
835,0.5271761904761905,0.24584163266074197,1,0.7717619047619046
836,0.5271968253968254,0.24855670317009365,1,0.771968253968254
837,0.5274819444444445,0.2506000327606421,1,0.7748194444444445
838,0.5284001984126985,0.2606063070661976,1,0.7840019841269841
839,0.5265857142857143,0.252467359623016,1,0.7658571428571428
840,0.3771239087301587,0.24555497371031734,2,0.7712390873015873
841,0.5278084325396826,0.23566922115731487,1,0.7780843253968255
842,0.5260524801587302,0.24988037303841984,1,0.7605248015873016
843,0.5278084325396826,0.24789247289342606,1,0.7780843253968255
844,0.5295465277777778,0.23732233933080812,1,0.7954652777777779
845,0.5289289682539683,0.24530820418470423,1,0.7892896825396827
846,0.5265271825396826,0.24538474233405488,1,0.7652718253968254
847,0.528658134920635,0.2354584124451936,1,0.7865813492063491
848,0.3782860119047619,0.227512953147547,2,0.7828601190476191
849,0.37822460317460316,0.21996531529581528,2,0.7822460317460318
850,0.5260911706349206,0.23712582240502553,1,0.7609117063492064
851,0.5278500992063492,0.24831221631493502,1,0.778500992063492
852,0.5266487103174603,0.2546422004193723,1,0.7664871031746032
853,0.3806417658730159,0.26113980729166664,2,0.8064176587301588
854,0.5295003968253968,0.2694884549062049,1,0.7950039682539684
855,0.5295881944444445,0.2763325588023088,1,0.7958819444444445
856,0.5295881944444445,0.2741148373015872,1,0.7958819444444445
857,0.5271506944444444,0.26688481125992053,1,0.7715069444444445
858,0.5286943452380952,0.26388038516865076,1,0.7869434523809524
859,0.5286943452380952,0.2842168316197691,1,0.7869434523809524
860,0.5295604166666666,0.2908614593479436,1,0.7956041666666667
861,0.5295604166666666,0.2929311599927851,1,0.7956041666666667
862,0.5295604166666666,0.30199467737644303,1,0.7956041666666667
863,0.5295587301587301,0.3090039744543651,1,0.7955873015873016
864,0.5298549603174603,0.3107743191964286,1,0.7985496031746031
865,0.5296765873015873,0.3123106850198414,1,0.7967658730158731
866,0.5295083333333334,0.3127931954365079,1,0.7950833333333334
867,0.5295003968253968,0.3064333050595237,1,0.7950039682539684
868,0.5294840277777778,0.2935406622249278,1,0.7948402777777779
869,0.5293878968253969,0.2777289208829365,1,0.7938789682539683
870,0.5294881944444445,0.2780906155753968,1,0.7948819444444446
871,0.5287099206349206,0.2707577805059524,1,0.7870992063492064
872,0.528609623015873,0.2602309201614358,1,0.7860962301587302
873,0.5293878968253969,0.2672351612103176,1,0.7938789682539683
874,0.3794217261904762,0.2658382083333333,2,0.7942172619047618
875,0.5302262896825397,0.2758096213023088,1,0.8022628968253969
876,0.9790099206349206,0.28677770213293663,0,0.7900992063492065
877,0.5304652777777779,0.28926364064754695,1,0.8046527777777778
878,0.9789265873015873,0.28854771602182533,0,0.789265873015873
879,0.9790099206349206,0.278946410218254,0,0.7900992063492064
880,0.5308730158730159,0.27460963343253963,1,0.8087301587301589
881,0.5308462301587302,0.27315221676587303,1,0.8084623015873016
882,0.5310997023809524,0.25963654173430734,1,0.8109970238095239
883,0.5293348214285715,0.2740107862554113,1,0.7933482142857144
884,0.528265376984127,0.2592641265106421,1,0.7826537698412699
885,0.5266917410714286,0.2461138918147824,1,0.7669174107142858
886,0.5296765873015873,0.24380687010732324,1,0.796765873015873
887,0.5290277777777778,0.2518008777732684,1,0.7902777777777779
888,0.5289016865079366,0.25554547743055567,1,0.7890168650793651
889,0.5286516865079365,0.24749756542589363,1,0.786516865079365
890,0.5295222222222222,0.2517226945120851,1,0.7952222222222223
891,0.5291348214285715,0.24695348218795093,1,0.7913482142857143
892,0.5296843253968254,0.24381220925255295,1,0.796843253968254
893,0.5297890873015874,0.2504232763347763,1,0.7978908730158731
894,0.5289795634920635,0.2639900623196248,1,0.789795634920635
895,0.5294340277777778,0.2658119704861111,1,0.7943402777777778
896,0.5293796626984127,0.2691992366296897,1,0.793796626984127
897,0.5292609126984127,0.2654382824900792,1,0.7926091269841271
898,0.5287517609126984,0.2675209662698412,1,0.7875176091269841
899,0.5297713293650794,0.27176252383207083,1,0.7977132936507938
900,0.52834375,0.2780173707837301,1,0.7834375000000001
901,0.5284060267857142,0.2690517413194445,1,0.7840602678571429
902,0.5294071428571429,0.2775013544372294,1,0.7940714285714285
903,0.5293238095238095,0.2859200050054113,1,0.7932380952380953
904,0.5293238095238095,0.28230528100198415,1,0.7932380952380953
905,0.5297890873015874,0.27627261458333335,1,0.7978908730158731
906,0.5296595238095239,0.28186346198072765,1,0.7965952380952381
907,0.5301214285714286,0.28739175473484857,1,0.8012142857142859
908,0.5301348214285715,0.2979248509424604,1,0.8013482142857145
