40,0.0659513256020799,0.05923292199426446,86,0.5560649801587301
41,0.06886526994569757,0.05985125677669743,75,0.5702316468253967
42,0.06886526994569757,0.06022019063991212,75,0.5702316468253967
43,0.06945446428571428,0.060785970077619364,74,0.5745446428571428
44,0.06689215704741812,0.060723128310212655,78,0.5549975198412698
45,0.06778319904181183,0.06131149953692623,81,0.5680758928571428
46,0.06994667658730158,0.061563337767987,79,0.5869667658730158
47,0.06972876419027527,0.06185310458964729,78,0.5833635912698412
48,0.07084217208279708,0.06245806228091957,73,0.5868000992063491
49,0.07003409645909645,0.06267600374358193,77,0.5849563492063491
50,0.06910287126068375,0.062096098859025804,77,0.5756440972222221
51,0.07145986319966582,0.06213006158006579,75,0.5961775793650793
52,0.0718931987140848,0.06243318577584403,78,0.6050079365079365
53,0.07550558143547273,0.06306015556706455,68,0.6246210317460317
54,0.06931557539682538,0.0635242443982649,71,0.5681557539682538
55,0.06967720462328766,0.0636712616476804,72,0.5734843749999999
56,0.0704078373015873,0.06321144928027134,74,0.584078373015873
57,0.07103951000690131,0.06310614724559495,68,0.5799603174603174
58,0.07438181895581616,0.0645733744370923,66,0.6094898313492063
59,0.0732922269729488,0.06446926565969698,70,0.6061617063492064
60,0.07387147963352007,0.06463562319883404,67,0.6063618551587302
61,0.07564082193200664,0.0656564186891025,66,0.6220798611111111
62,0.07319625641923436,0.06561224190669687,67,0.599609623015873
63,0.0713925910751959,0.06511590892885102,78,0.6000018601190475
64,0.0719157388777107,0.06537269044471217,70,0.5923968253968254
65,0.07316351010101009,0.06512624097758564,76,0.614751984126984
66,0.07336081077408133,0.06583976912545586,72,0.6103204365079364
67,0.07484376915059274,0.06633545437812778,78,0.6345136408730159
68,0.0725874007936508,0.06686000641945289,80,0.6147628968253969
69,0.07234282221104404,0.06668546127424527,70,0.5966676587301587
70,0.07572959280303031,0.06670825812808105,65,0.6209322916666666
71,0.07762901785714285,0.06705630419209588,71,0.6512901785714285
72,0.07403754812248284,0.06717097660624956,66,0.606047123015873
73,0.0755189878856472,0.06726433450020516,70,0.6284293154761904
74,0.0755189878856472,0.06758516765836604,70,0.6284293154761904
75,0.07706974352240895,0.06832826345352058,67,0.638344494047619
76,0.07572569444444444,0.06842847579541396,63,0.6166319444444444
77,0.07583419006642511,0.0686147142198772,68,0.6279071180555553
78,0.0757892361111111,0.06812264023972453,63,0.617267361111111
79,0.0755933501581939,0.06853608698512048,73,0.6343118799603173
80,0.07530696733821733,0.0677598308855282,64,0.6146081349206348
81,0.07868531746031746,0.06842179476301341,63,0.6462281746031745
82,0.07720714736652236,0.06871503479320137,65,0.6357078373015872
83,0.0771654806998557,0.06905087130717036,65,0.6352911706349206
84,0.07635460069444444,0.06941030926509256,71,0.6385460069444444
85,0.07750077030812323,0.06977527073025204,67,0.6426547619047618
86,0.0781148189484127,0.0695380809247366,62,0.6382910466269841
87,0.07680384424603173,0.06975560333493759,63,0.6274134424603173
88,0.07690044452075699,0.07023584125096588,64,0.6305429067460315
89,0.07579156746031744,0.07030622421707539,62,0.6150585317460315
90,0.07685483630952382,0.07010316961887395,69,0.6399769345238095
91,0.07880743003341689,0.07061694772530179,56,0.6301795634920635
92,0.07970943322067527,0.07083875076358331,58,0.6445519593253968
93,0.080461599251443,0.07043654293534145,65,0.6682523561507936
94,0.07774737103174603,0.07074950777842183,69,0.6489022817460317
95,0.07803787310213939,0.0706313147875355,68,0.6499439484126983
96,0.07895220543345542,0.07111238324336609,64,0.6510605158730158
97,0.07924479018597488,0.07080784279521352,66,0.6581195436507936
98,0.0824419226830517,0.07086048325872167,61,0.6792579365079363
99,0.07965357288748832,0.07092140226105018,67,0.6641827876984127
100,0.07948848417207792,0.07109085813548276,65,0.6585212053571428
101,0.07904398121479773,0.07134579494608731,61,0.6452785218253967
102,0.0773,0.0704956660761517,71,0.6479999999999999
103,0.07680523313492063,0.06929021387791998,71,0.6430523313492063
104,0.07955682043650793,0.06948265452588429,62,0.6527110615079363
105,0.07914944048359394,0.06954732064948999,66,0.6571660466269842
106,0.07692646939240178,0.06912000869535134,60,0.6217237103174603
107,0.07660441320184791,0.06926701099638972,66,0.6317157738095238
108,0.07595202132936507,0.0694859442049462,69,0.6309487847222222
109,0.08096679518398268,0.06943027369704373,65,0.6733043154761904
110,0.07815059974747475,0.06969910192643511,65,0.6451423611111111
111,0.07808715423669467,0.07087066103511538,67,0.6485186011904761
112,0.07832763506700494,0.0712609023595956,60,0.635735367063492
113,0.07659563492063491,0.07091624815840031,59,0.6159563492063491
114,0.07857488209081447,0.07204644066995332,60,0.6382078373015873
115,0.07950920566502463,0.07213868191223105,57,0.6399196428571428
116,0.0786485615079365,0.07253774630116287,59,0.636485615079365
117,0.07822344359875098,0.07159067251309797,60,0.6346934523809524
118,0.07823243003341687,0.07129445850372625,56,0.6244295634920634
119,0.08353829365079363,0.07157690528071271,55,0.6746686507936506
120,0.0782174789186508,0.07189983574473514,62,0.639317646329365
121,0.07858088407494145,0.07203031913983775,60,0.638267857142857
122,0.0788638888888889,0.07159189641033926,63,0.6480138888888889
123,0.0791763888888889,0.07207144117476172,63,0.6511388888888888
124,0.07883859126984126,0.07204866704123637,59,0.6383859126984126
125,0.08220072120405181,0.07235872200821702,56,0.6641124751984127
126,0.08085865124458874,0.0727576251997411,54,0.6449501488095237
127,0.08226733630952379,0.07269449048472655,59,0.672673363095238
128,0.08267881944444443,0.07291644968952168,55,0.6660739087301586
129,0.08614015985324948,0.07315788782233854,52,0.6915902777777778
130,0.0848407100340136,0.0732400684596828,48,0.6647336309523809
131,0.08247981150793651,0.07366261425605514,53,0.6581314484126984
132,0.08275690920008355,0.07424044707044564,56,0.6696743551587301
133,0.08337108743261455,0.07427951348101065,52,0.6638995535714285
134,0.08492852564102565,0.07460970074125618,51,0.6762083333333333
135,0.08564444444444444,0.07517886201899589,47,0.6689444444444443
136,0.08240697532943995,0.07560170050324157,52,0.6542584325396825
137,0.08379840029761904,0.07609763239010038,53,0.6713173363095237
138,0.08446825396825398,0.07635166133597894,49,0.6646825396825398
139,0.0852420634920635,0.0774935688676211,49,0.6724206349206349
140,0.08342123397435897,0.07747001347604934,51,0.6611354166666666
141,0.08465966183574879,0.07721250672270112,45,0.6509444444444444
142,0.08236671626984128,0.07712347178836841,59,0.6736671626984128
143,0.0841389880952381,0.07730365624363424,53,0.6747232142857142
144,0.08560821995464851,0.07753539592614944,48,0.67240873015873
145,0.08489744366496597,0.07792913019516413,48,0.6653009672619046
146,0.09114823851052048,0.0787792269632864,42,0.7021800595238095
147,0.08891392990689867,0.07933686847917422,51,0.7160623759920635
148,0.08755520833333333,0.07917513426052945,49,0.6955520833333333
149,0.08658950715702947,0.07862122636795861,48,0.6822216021825396
150,0.08669114583333333,0.0785946176789089,47,0.6794114583333333
151,0.08688777545592706,0.0792646616506367,46,0.6773883928571429
152,0.08862461719289165,0.07952199935602869,45,0.6905939980158731
153,0.08713048896868529,0.0790581490729361,45,0.6756527157738095
154,0.08668642996981593,0.07947360023249224,46,0.6753749379960317
155,0.08874027777777778,0.0797721281800835,49,0.7074027777777777
156,0.08911351066468254,0.08055200815944367,47,0.7036351066468254
157,0.08753204788521099,0.08030296268765365,40,0.6558082837301586
158,0.08909519525613274,0.08029357551653854,43,0.686406498015873
159,0.08995259796626984,0.08052111483582397,44,0.6995259796626984
160,0.0897582656926407,0.0805495428079245,43,0.6930372023809523
161,0.08854412466227626,0.08073740182888005,46,0.693951884920635
162,0.08799266935941044,0.0812757892942741,48,0.6962532242063493
163,0.08913402777777778,0.08155868936942257,44,0.6913402777777777
164,0.08884583333333332,0.08150153898563259,44,0.6884583333333332
165,0.09016559962163159,0.08146888734934019,42,0.6923536706349205
166,0.08913747783687942,0.08147090837170205,46,0.6998854166666665
167,0.09268934933574878,0.08153139534047117,45,0.7312413194444443
168,0.08953405681378243,0.08186047106854412,40,0.675828373015873
169,0.0924585699023199,0.08222246220861332,38,0.6938164682539683
170,0.09115406746031747,0.08232575178382716,39,0.6865406746031746
171,0.0957688492063492,0.08246645172428564,35,0.707688492063492
172,0.09154206349206348,0.08331287230329969,41,0.7011349206349206
173,0.08970111549464749,0.08364928728163566,42,0.6877088293650794
174,0.09015043498168497,0.08307658438831994,38,0.670735119047619
175,0.09175101628829826,0.08220878761520796,42,0.7082078373015872
176,0.09218713221060784,0.08210673399982861,40,0.7023591269841271
177,0.09410599053724053,0.08203406749240004,38,0.7102906746031745
178,0.09004412144702842,0.0821873753112726,42,0.6911388888888887
179,0.09153221668512368,0.08207111051526413,42,0.7060198412698413
180,0.08943509366925065,0.08192540204554988,42,0.685048611111111
181,0.09453581349206348,0.08200745838654079,34,0.6882152777777777
182,0.09323437500000001,0.08142796466587043,39,0.7073437499999999
183,0.08997400793650795,0.08188707232786795,41,0.6854543650793651
184,0.09405138285607036,0.08259620671690787,36,0.6972705853174602
185,0.09026832779623478,0.08229566627734286,42,0.6933809523809524
186,0.09424353592314119,0.08283442997073555,37,0.7055932539682539
187,0.09133852109949672,0.08374813869498815,40,0.6938730158730159
188,0.0918203869047619,0.08410699630617595,44,0.7182038690476189
189,0.09212398313492062,0.08430711048033601,41,0.7069541170634919
190,0.09325786633759195,0.08497111570574463,40,0.7130664682539682
191,0.09247344173441734,0.08492955078896262,40,0.7052222222222221
192,0.09729263488247862,0.0846286164830644,38,0.7421571180555554
193,0.0953045974310777,0.08558860495429575,37,0.7162038690476191
194,0.09241383870893319,0.08495524651986885,42,0.7148360615079365
195,0.09731852075289577,0.08535627230172647,36,0.7299419642857143
196,0.09253005952380951,0.08446350078545076,35,0.6753005952380952
197,0.09361475789835165,0.0845165802443701,38,0.7053783482142857
198,0.09467615964178465,0.08456499652895047,36,0.7035183531746032
199,0.09243777281746032,0.08411485182721457,39,0.6993777281746032
200,0.09354580853174603,0.08293582965315498,35,0.6854580853174603
201,0.09536535218253965,0.08282706628984343,35,0.7036535218253965
202,0.0937912087912088,0.08274191787118873,38,0.7071428571428571
203,0.0977970238095238,0.08389325104832172,31,0.6967202380952381
204,0.09716032037815125,0.08376810759715374,33,0.7068973214285713
205,0.09631507936507934,0.08361085180340715,35,0.7131507936507935
206,0.09708440893901422,0.08384201421292461,37,0.7340019841269843
207,0.09460841687552216,0.08396633681415969,37,0.7092420634920635
208,0.09257202380952381,0.08346244914261397,39,0.700720238095238
209,0.0920209458943834,0.0839422494400988,38,0.6894402281746032
210,0.09379573412698412,0.08294742392956948,39,0.7129573412698411
211,0.0914016611295681,0.08215275099332285,42,0.7047142857142856
212,0.09161463293650793,0.08280047180778062,35,0.6661463293650793
213,0.09334454365079366,0.08187541035917745,34,0.6763025793650794
214,0.09221641865079366,0.08177304937633767,34,0.6650213293650794
215,0.09437934941520468,0.0824362199452129,37,0.7069513888888888
216,0.08939305555555557,0.08193724673695818,39,0.6689305555555556
217,0.09150143849206348,0.08270628147265002,35,0.6650143849206348
218,0.09195425442612944,0.0825679829068061,38,0.6887733134920635
219,0.0897851572039072,0.08262845088300975,38,0.6670823412698412
220,0.09177401695526696,0.0820593629384358,32,0.6450128968253968
221,0.09214676012949038,0.0815527803130895,37,0.6846254960317459
222,0.08985590220099668,0.0810817851314897,42,0.6892566964285713
223,0.09263685807656395,0.08071263943331063,33,0.6616626984126983
224,0.09156688384813384,0.08072253845222113,36,0.6724255952380951
225,0.09398673406862744,0.0806582409432671,33,0.6751614583333332
226,0.08978078553391053,0.0809912787765513,43,0.6932624007936506
227,0.08951319444444444,0.08092386965049929,35,0.6451319444444444
228,0.09167906746031747,0.08054402564589017,34,0.6596478174603174
229,0.09231880862193362,0.08027572417656037,32,0.6504608134920635
230,0.08923807043650793,0.0809906103594593,39,0.6673807043650792
231,0.09301934523809523,0.08150266508786089,35,0.6801934523809523
232,0.08827867063492065,0.08084641562616132,41,0.6685009920634921
233,0.0913536398005148,0.08050798422514578,36,0.6702931547619047
234,0.0873975488772745,0.08054951849616838,40,0.6544632936507936
235,0.08780866489139516,0.08054122597826029,37,0.6412445436507936
236,0.09129505845130846,0.08086797706953297,36,0.6697073412698413
237,0.09359049495924494,0.08124818187897082,36,0.6926617063492062
238,0.08935742243867245,0.0808939711855248,43,0.6890287698412698
239,0.08996396752806814,0.07994480733335582,40,0.68012748015873
240,0.09163540100250626,0.079914403762833,37,0.6795119047619047
241,0.08786369471060781,0.07986248728542363,40,0.6591247519841269
242,0.08997026966089466,0.0807850239924515,43,0.695157242063492
243,0.09064023493867246,0.08043620441906281,43,0.7018568948412699
244,0.09141263640873015,0.08024341678001835,41,0.6998406498015873
245,0.09108074252136752,0.08011625456995111,38,0.6800381944444445
246,0.09274271125116715,0.08153345766868852,33,0.6627212301587302
247,0.090678490990991,0.08111719632505476,36,0.6635416666666667
248,0.09408553464178462,0.08117254399761836,36,0.697612103174603
249,0.09047762896825397,0.08142883524632057,34,0.6476334325396824
250,0.09064871455187767,0.08142350745881365,40,0.6869749503968254
251,0.08881050020885548,0.08071694413579338,37,0.6512628968253968
252,0.08857300984019735,0.08027962158978577,36,0.6424868551587302
253,0.08881741071428573,0.08056005014801959,39,0.6631741071428572
254,0.09219761904761904,0.08045548404391639,34,0.6648333333333333
255,0.09024270833333334,0.07978674144104952,44,0.7024270833333334
256,0.08941969246031747,0.07964547018695706,39,0.6691969246031746
257,0.09437708333333333,0.08060277821591674,34,0.6866279761904761
258,0.09493831845238095,0.08127230317584312,35,0.6993831845238094
259,0.09108089133089134,0.0812691309047622,38,0.6800396825396826
260,0.09304980158730158,0.08107667574712163,35,0.6804980158730158
261,0.09038406593406592,0.08103100736519314,38,0.6730714285714284
262,0.09153063909774437,0.08085874903220716,37,0.6784642857142856
263,0.09030942883759195,0.08066121749873809,40,0.6835820932539682
264,0.08990651465108401,0.07995468582719348,40,0.6795529513888888
265,0.087268501984127,0.08017272530228542,41,0.6583993055555556
266,0.09075312499999999,0.08060465790801201,41,0.6932455357142856
267,0.08982303503787878,0.07978230910081595,43,0.6936848958333333
268,0.09204341941298878,0.08091595408105814,40,0.7009219990079365
269,0.0884750496031746,0.08047085839501814,41,0.6704647817460316
270,0.09043575244200246,0.08093601347620841,38,0.6735882936507938
271,0.09013697916666667,0.08122407707385125,39,0.6763697916666667
272,0.09121770833333334,0.08106044381416895,39,0.6871770833333333
273,0.0896099091880342,0.08103020855767315,38,0.6653298611111111
274,0.08952657585470085,0.08070468495397734,38,0.6644965277777777
275,0.09083144237987989,0.08069233359631496,36,0.6650711805555556
276,0.08972250417710945,0.08088053317180374,37,0.6603829365079366
277,0.09401610958485959,0.0822617975616939,38,0.7093918650793651
278,0.09011783657568719,0.08301736317048557,40,0.6816661706349205
279,0.09555927579365078,0.08360224980257726,41,0.7413070436507936
280,0.09401667568542568,0.08344985894010787,32,0.667439484126984
281,0.09262733134920632,0.08331813854182228,35,0.6762733134920633
282,0.09575491926655719,0.08348314803857376,28,0.6472043650793651
283,0.09437752976190476,0.08338166695345622,35,0.6937752976190477
284,0.09545982434640524,0.0833535129571127,33,0.6898923611111112
285,0.09278592605311355,0.0834944217379938,38,0.6970900297619047
286,0.09550878612987987,0.08509357484796577,36,0.7118446180555554
287,0.09757453732211274,0.08552786062826674,28,0.6654005456349206
288,0.09852401648877943,0.08618061547815861,28,0.6748953373015872
289,0.1032621108058608,0.08755198005128284,25,0.6864672619047618
290,0.09830277777777777,0.08791921543856841,29,0.6830277777777777
291,0.09607162698412698,0.08703244233000315,29,0.6607162698412699
292,0.09885233134920636,0.08734938601185678,29,0.6885233134920635
293,0.0996583245327701,0.0871170751461048,30,0.7062606646825396
294,0.09846826996927803,0.0870862819718669,30,0.694360119047619
295,0.09626051879084968,0.08647221176597641,33,0.6978993055555556
296,0.09933234982211275,0.08800020579692532,28,0.6829786706349206
297,0.09986667521893813,0.08813295577522828,28,0.6883219246031744
298,0.0975126736111111,0.08720701191062,31,0.693876736111111
299,0.09871691468253968,0.08745741847335806,34,0.7300262896825396
300,0.097920650921659,0.08753231874608217,30,0.6888839285714285
301,0.09895987103174603,0.08766441633407591,34,0.732455853174603
302,0.0991766369047619,0.08809934373531188,29,0.691766369047619
303,0.09997936507936508,0.08860961723999751,26,0.6664603174603174
304,0.096933646953405,0.08844558682755876,30,0.6790138888888887
305,0.09922253584229392,0.08865852358592996,30,0.7019027777777778
306,0.0995624098124098,0.08854159066839044,32,0.7228968253968253
307,0.0996547619047619,0.0884315656464067,31,0.715297619047619
308,0.10015622519841269,0.08890170998261256,31,0.720312251984127
309,0.09958210180623975,0.09002243303299035,28,0.6854761904761905
310,0.09968611966338259,0.09028088592352797,28,0.686516369047619
311,0.1049863255248336,0.08994501708938234,30,0.7595406746031745
312,0.10142605021893814,0.0894527532739672,28,0.7039156746031745
313,0.09984593253968253,0.08822042547663093,27,0.6770307539682539
314,0.10246285577449368,0.08850502285040532,28,0.71428373015873
315,0.10422929067460317,0.08833318953856324,27,0.7208643353174603
316,0.10148832700465243,0.08921182276396039,28,0.7045384424603174
317,0.10167828981054788,0.08989225491061643,30,0.7264603174603175
318,0.1019021737391193,0.09075961361378827,30,0.7286991567460317
319,0.10098412698412697,0.09094514280040517,29,0.7098412698412697
320,0.10138363950465243,0.0902292592440963,28,0.7034915674603174
321,0.09698067956349206,0.08945009896545274,34,0.7126639384920634
322,0.10310469605227149,0.0881241941896706,28,0.720702132936508
323,0.10125530753968252,0.0883933636105988,27,0.6911245039682539
324,0.09948588404830322,0.08912938826772003,28,0.6845140128968253
325,0.10139206349206348,0.0903196801819443,27,0.6924920634920634
326,0.10415059523809522,0.09113525695016902,26,0.708172619047619
327,0.10205895337301588,0.09167844816524641,26,0.6872562003968253
328,0.10719157986111111,0.09271603701343169,24,0.711915798611111
329,0.10666466536935287,0.09362571220032491,25,0.7204928075396826
330,0.10669466765873015,0.09445153817794705,24,0.7069466765873014
331,0.10913055555555556,0.09450266824775964,23,0.7163055555555555
332,0.10677204861111111,0.09507704048976899,23,0.6927204861111111
333,0.10739777548840047,0.09482428027005112,25,0.7278239087301586
334,0.11181981970324362,0.09483527396933221,22,0.7268938492063491
335,0.1033999007936508,0.09497942153589906,26,0.7006656746031745
336,0.10470789453601953,0.09571378444929625,25,0.7009250992063492
337,0.105142435515873,0.09561052191826624,24,0.69142435515873
338,0.10691889880952382,0.09517303754478618,23,0.6941889880952381
339,0.11020049603174603,0.09610167193455511,23,0.7270049603174602
340,0.10911835317460318,0.09637268704505779,24,0.7311835317460318
341,0.10862599206349206,0.09578259490907255,24,0.7262599206349206
342,0.11012927940115441,0.0959122419952931,21,0.692201884920635
343,0.10704708104395605,0.09601528127806346,25,0.7243169642857142
344,0.1056207093253968,0.09593287590137631,23,0.6812070932539681
345,0.10547550366300366,0.09607402620953163,25,0.7086011904761904
346,0.11378683035714285,0.09591120244534089,20,0.7092968749999999
347,0.1083267361111111,0.09621418134143665,23,0.708267361111111
348,0.10688526785714286,0.09577200019579321,24,0.7088526785714285
349,0.10910699404761903,0.09584167721835524,23,0.7160699404761904
350,0.1103126488095238,0.09667640242760639,23,0.7281264880952381
351,0.11840208333333335,0.09666965954000903,19,0.7340208333333333
352,0.12138062343358397,0.09727718248393387,18,0.7401220238095237
353,0.11319771825396824,0.09883135494990888,19,0.6819771825396824
354,0.11424575892857143,0.09957959435784097,20,0.7138861607142857
355,0.11249501488095238,0.09964440634421572,20,0.6963787202380952
356,0.11738370535714286,0.10089170058685505,20,0.745265625
357,0.1158514384920635,0.1006419056302899,20,0.7299429563492064
358,0.11235106646825396,0.09920042609254354,20,0.6949392361111111
359,0.11509518849206349,0.10015478002664933,19,0.7009518849206349
360,0.12053722718253967,0.09967901262574681,17,0.7053722718253967
361,0.1123686664294341,0.09966856401073512,22,0.7323823164682539
362,0.11682951388888889,0.09882300509155813,20,0.7397237103174603
363,0.12291320028011204,0.10006465438337234,16,0.6997202380952381
364,0.11758412698412699,0.10003202728618918,19,0.7258412698412697
365,0.11208982007575757,0.10013416026927474,21,0.7118072916666667
366,0.11841931390977445,0.10070653142532021,18,0.7105089285714286
367,0.1156031746031746,0.10090917897532693,20,0.7274603174603174
368,0.11260972222222222,0.10042199824375812,20,0.6975257936507936
369,0.113668391504329,0.10019913826128767,21,0.727593005952381
370,0.11355454192546585,0.09938808429270975,22,0.7442410714285714
371,0.1182795634920635,0.09796980530543997,19,0.732795634920635
372,0.11566434884559884,0.09878847342980814,21,0.7475525793650792
373,0.11502919146825395,0.09946213011276747,20,0.721720486111111
374,0.1158797619047619,0.09931739968104565,20,0.7302261904761904
375,0.11310799963924964,0.09928333306761122,21,0.7219890873015873
376,0.11298470065562458,0.09922643659750392,22,0.7385426587301587
377,0.11766001984126984,0.10008467756791592,19,0.7266001984126984
378,0.11613204365079366,0.10080830973141001,20,0.732749007936508
379,0.12363075396825396,0.10107896612845682,17,0.7363075396825396
380,0.11878660714285716,0.1010687375853524,19,0.7378660714285714
381,0.12047534722222222,0.10162720773578299,19,0.7547534722222222
382,0.11791537698412698,0.10298841660317663,20,0.7505823412698411
383,0.12132331349206349,0.10302485675074875,17,0.7132331349206349
384,0.1271092320261438,0.10260257788701836,16,0.7416805555555557
385,0.12148062343358396,0.10204242286493027,18,0.7411220238095239
386,0.12123621031746032,0.10220483743667311,19,0.7623621031746031
387,0.12357490662931839,0.1030785349701972,16,0.7063373015873016
388,0.11479960317460317,0.10348090750318951,20,0.7194246031746031
389,0.12003925438596491,0.10435497416873833,18,0.7267083333333333
390,0.12365677083333332,0.10496433850397112,17,0.7365677083333333
391,0.12167904265873017,0.10537908366603763,19,0.7667904265873016
392,0.12419079208437761,0.10560757159498955,18,0.7682237103174603
393,0.11899428910818713,0.1053243694022162,18,0.7162586805555554
394,0.12352936507936507,0.10747648273751662,17,0.7352936507936507
395,0.12855347805788983,0.1073865064878368,16,0.7561230158730159
396,0.1321875496031746,0.1088337203421288,15,0.759375496031746
397,0.13463516865079364,0.10983483285612854,14,0.7463516865079364
398,0.13234461805555556,0.1088705516319913,15,0.7609461805555555
399,0.1378889384920635,0.10985962601545181,13,0.736032242063492
400,0.12669936099439777,0.1091948347846472,16,0.7375818452380952
401,0.12913102678571428,0.10827534093236864,15,0.7288102678571429
402,0.12956622023809525,0.10950643434333714,15,0.7331622023809523
403,0.13526908482142858,0.10937936761649772,14,0.7526908482142858
404,0.13001607142857144,0.10881542157324281,15,0.7376607142857142
405,0.1366899181547619,0.1086833665951028,13,0.7240420386904762
406,0.12268333916900093,0.1087381572237871,16,0.6974216269841269
407,0.1273441526610644,0.1082274062791133,16,0.7440297619047618
408,0.12542080853174603,0.10873105277562445,17,0.7542080853174602
409,0.12394932383040938,0.1086079993429143,18,0.7658090277777778
410,0.12294908234126983,0.10928436022684399,17,0.7294908234126984
411,0.1280543402777778,0.11105196314367055,15,0.7180434027777778
412,0.13773630952380952,0.11157624298934431,13,0.7345059523809524
413,0.15239561011904762,0.11095689074925309,11,0.7739561011904761
414,0.13024398561507938,0.11224958018380651,14,0.7024398561507936
415,0.13558906250000002,0.11294201220636109,13,0.7130334821428572
416,0.13252906746031745,0.11276773073149542,14,0.7252906746031746
417,0.13600785590277778,0.11426798052705953,13,0.717221416170635
418,0.14008105158730158,0.11499896247679153,13,0.757953373015873
419,0.13959682539682539,0.11597244999263324,13,0.7531111111111111
420,0.1351791046626984,0.11512212913253382,13,0.7089339037698412
421,0.13861941964285712,0.11442449786921909,13,0.7433370535714285
422,0.15043030753968256,0.11552362460272231,11,0.7543030753968254
423,0.13812884424603172,0.11556140727129431,14,0.7812884424603174
424,0.14595505952380952,0.11676321412357375,11,0.7095505952380952
425,0.14805590277777778,0.11988059467131468,11,0.7305590277777777
426,0.15415310245310243,0.12151886111092404,10,0.7233492063492062
427,0.14457015415140415,0.12051306277487253,12,0.7533938492063491
428,0.14569017857142857,0.11967613903099394,11,0.7069017857142857
429,0.14357471764346763,0.12041655229040059,12,0.743439484126984
430,0.14367580891330892,0.12047100590766492,12,0.7444503968253968
431,0.1494956845238095,0.1214339983405325,11,0.7449568452380952
432,0.14865430307539682,0.12133858930965237,11,0.7365430307539682
433,0.1552163961038961,0.12216779361652744,10,0.7339821428571427
434,0.15452004193722943,0.12352143937371896,10,0.7270186011904761
435,0.15549868777056275,0.12517636545065464,10,0.7368050595238094
436,0.15548713023088023,0.1251051624639191,10,0.7366894841269841
437,0.15320801316738816,0.12506156574493787,10,0.7138983134920635
438,0.1847576388888889,0.12487073179437308,7,0.7225763888888889
439,0.1644654761904762,0.12494887050085014,9,0.7446547619047618
440,0.16209126984126984,0.12339741420209516,9,0.7209126984126983
441,0.15560181277056276,0.12691177426232392,10,0.7378363095238094
442,0.15505330086580085,0.12854548445478295,10,0.7323511904761904
443,0.1769643849206349,0.1269780732801147,8,0.7696438492063491
444,0.1664526785714286,0.12765268179649727,9,0.7645267857142857
445,0.18258360615079366,0.1263935039846458,7,0.7008360615079364
446,0.1638025793650794,0.12435540267523237,9,0.7380257936507937
447,0.1549835588023088,0.12443765033775671,10,0.7316537698412697
448,0.15672006673881672,0.12227081792604905,10,0.7490188492063491
449,0.16695376984126986,0.12501310021331227,9,0.7695376984126985
450,0.17078164682539682,0.12466831675770025,8,0.7078164682539683
451,0.18728710317460318,0.12491511469491443,7,0.7478710317460318
452,0.16543779761904764,0.12418419356695239,9,0.7543779761904762
453,0.15802383658008656,0.1240093590908715,10,0.7620565476190475
