112,0.07894629412071846,0.06963703354739087,56,0.6315682043650793
113,0.07698234736859225,0.06965393256899897,60,0.6222824900793651
114,0.07822738095238095,0.0695877849241056,62,0.6394166666666665
115,0.07878782981341574,0.06965708587006128,64,0.649416759672619
116,0.07969360119047618,0.07001546098125971,55,0.6362217261904761
117,0.07830654761904762,0.07069949823908707,62,0.6402083333333333
118,0.07757400793650793,0.06985427757764284,55,0.6150257936507936
119,0.07814037698412699,0.07022238551568011,59,0.6314037698412698
120,0.07750770089285716,0.07061939169982655,62,0.6322198660714287
121,0.07743191964285714,0.07021355706095454,59,0.6243191964285715
122,0.07864642857142858,0.07068900640977616,63,0.6458392857142857
123,0.07903555307539682,0.0710115285300341,59,0.6403555307539682
124,0.0808485758667502,0.07154658286005455,56,0.6505910218253967
125,0.07915497699438971,0.07210074256935944,57,0.6363773561507936
126,0.07969375609875097,0.07241905985122787,60,0.6493965773809524
127,0.07863361042692942,0.07157107381662134,57,0.6311636904761906
128,0.07950267857142856,0.07199585162482273,55,0.6343125
129,0.0793889776524645,0.07159434911326164,56,0.6359950396825396
130,0.07985606826423097,0.07167572652547695,57,0.6433882688492062
131,0.07891121031746032,0.0714229081566191,55,0.6283978174603174
132,0.08000569985569986,0.07159411230082463,54,0.6364206349206349
133,0.07868539186507936,0.07158630739336423,59,0.6368539186507937
134,0.07832626488095237,0.07108108841542164,63,0.6426376488095237
135,0.07620375304019457,0.07091808503049743,61,0.616876240079365
136,0.0785823517628205,0.07077240952883473,64,0.6473619791666665
137,0.08116277709359605,0.07160321427513015,57,0.6564553571428571
138,0.08005360423067075,0.07162897889366271,61,0.6553747519841269
139,0.0827578681865828,0.07179531890247805,52,0.6577673611111111
140,0.0839670034461153,0.07172299351793714,56,0.6817752976190476
141,0.08127683531746033,0.07182937808426663,55,0.6520540674603176
142,0.08050085761278195,0.07222597561205805,56,0.6471138392857142
143,0.08050048558897244,0.07219631082198989,56,0.647110119047619
144,0.08128182043650793,0.07178549195493644,55,0.6521039186507935
145,0.0787031994047619,0.07119759801248654,59,0.637031994047619
146,0.08082269154456653,0.07201229848683975,64,0.6697653769841269
147,0.07939630456349206,0.07146597808978847,62,0.6511059027777777
148,0.0801101977285167,0.07144433580804067,57,0.6459295634920635
149,0.07919685819892472,0.07159190102928142,61,0.6468072916666666
150,0.08156096657772305,0.07135565961644622,57,0.660437251984127
151,0.08233115079365078,0.0710967073500905,53,0.6566448412698411
152,0.07913363895289297,0.07139770349450651,61,0.6461750992063491
153,0.0824875496031746,0.07174336943137795,59,0.674875496031746
154,0.08097855271039232,0.07166495407685526,52,0.6399742063492062
155,0.08056741071428572,0.07188619636981725,55,0.6449598214285714
156,0.07994257192460318,0.07219552590359486,53,0.6327590525793652
157,0.07859330784756431,0.07232183262748892,57,0.6307606646825397
158,0.08397757936507937,0.07349896930465516,55,0.679061507936508
159,0.0810548217203548,0.07395935181114724,50,0.6340776289682539
160,0.08042328490718322,0.07325600670898236,58,0.6516904761904763
161,0.08178872549019606,0.07313372599301748,50,0.6414166666666665
162,0.08228962053571429,0.07385646254760378,53,0.6562295386904762
163,0.08106968005952382,0.07374623794827115,53,0.6440301339285716
164,0.08127764306006494,0.07427123391263421,54,0.6491400669642856
165,0.08191524253341687,0.07481053536634236,56,0.6612576884920635
166,0.08191527777777778,0.07435775729443361,55,0.658438492063492
167,0.08447796540717736,0.07384956396753828,45,0.6491274801587301
168,0.0827359126984127,0.07479679944914562,55,0.6666448412698412
169,0.08189428323412698,0.07464536515559657,59,0.6689428323412698
170,0.08349073028975741,0.07492023206607923,52,0.6650959821428571
171,0.08170037583943834,0.0753495553917615,51,0.6439268353174603
172,0.08105372405372407,0.07526470015192542,51,0.6374603174603175
173,0.08559460565476192,0.07562900898960936,47,0.6684460565476191
174,0.08551127232142858,0.07521042668961136,47,0.6676127232142857
175,0.08551127232142858,0.0759336412620555,47,0.6676127232142857
176,0.08608839667277168,0.0764925601544083,51,0.6878070436507937
177,0.08635593820861677,0.07655379460891559,48,0.6798859126984126
178,0.08560346363705737,0.07657623833000737,51,0.6829577132936506
179,0.08559563492063492,0.07645485069914476,49,0.6759563492063492
180,0.08468579250610503,0.07617137470394736,51,0.673781001984127
181,0.0849345629699248,0.07653175879228598,56,0.6914508928571428
182,0.0864181574003715,0.07559464116969367,46,0.6726922123015873
183,0.08672831101190477,0.0763717539083156,47,0.6797831101190477
184,0.08607341693283005,0.07705540953853453,40,0.6412219742063492
185,0.08711295024420024,0.07774243652775684,51,0.6980525793650794
186,0.08513366183737646,0.07765391133262986,52,0.6815252976190476
187,0.09128988095238094,0.0773072445457087,44,0.7128988095238094
188,0.08553743961352657,0.07699333309562292,45,0.6597222222222222
189,0.09071709505772005,0.07707095554434282,43,0.702625496031746
190,0.08753763463718821,0.07761677972610491,48,0.6917028769841269
191,0.08797584325396826,0.07703242781713658,47,0.6922584325396826
192,0.08536240079365079,0.07658783688606674,47,0.6661240079365078
193,0.08823872590702946,0.07678147662617112,48,0.6987137896825395
194,0.08637465277777778,0.07714222638432966,47,0.6762465277777778
195,0.08574956378384688,0.07685231573793175,50,0.6810250496031746
196,0.08298792426545086,0.07671944168698767,46,0.6383898809523809
197,0.0864406356292517,0.07657514539065949,48,0.6807328869047619
198,0.08788490259740259,0.07674703962787305,43,0.6743035714285713
199,0.0860651068051334,0.07761600935181191,46,0.6691617063492064
200,0.0843835047560691,0.07585572522447928,50,0.6673644593253967
201,0.08542315051020408,0.07575407949650426,48,0.6705580357142856
202,0.08275406746031745,0.07638685796582254,55,0.6668263888888888
203,0.08522391254578757,0.07617057054160896,51,0.6791622023809525
204,0.083764998642932,0.07616082921953737,52,0.6678386656746031
205,0.08337859886862545,0.07581856128401818,46,0.6422966269841268
206,0.08291865079365078,0.07605239694904346,53,0.6625198412698412
207,0.08395456349206351,0.07620252281599567,44,0.639545634920635
208,0.08476827876984128,0.0765607821510323,47,0.6601827876984127
209,0.08639194212259373,0.07681458326828033,46,0.6724300595238095
210,0.08535880456349207,0.07735136891598551,41,0.6393023313492063
211,0.0887732142857143,0.07786286594910607,39,0.6627321428571429
212,0.08983561507936508,0.07891447938810325,39,0.6733561507936507
213,0.08750677083333333,0.07845865604404169,41,0.6607819940476191
214,0.08588201884920635,0.07827838713503224,44,0.6588201884920634
215,0.08712363533591733,0.0794632944422002,42,0.6619340277777778
216,0.08735830795496494,0.08008926028583555,42,0.664280753968254
217,0.08723604347041847,0.08002181011674848,43,0.6678149801587301
218,0.0898690476190476,0.08043451714547477,41,0.6844047619047617
219,0.0915532738095238,0.08026688026868563,44,0.715532738095238
220,0.09173380456349206,0.0802232441466223,44,0.7173380456349205
221,0.09024618055555556,0.0812687747741142,44,0.7024618055555555
222,0.09091592261904763,0.08130740123321432,41,0.6948735119047619
223,0.08802696196386355,0.08061600209643911,46,0.6887802579365078
224,0.08971992243867244,0.07999736793254653,43,0.6926537698412698
225,0.08888276966089464,0.07911101430166581,43,0.684282242063492
226,0.08899751984126983,0.07948023162224746,41,0.675689484126984
227,0.09034136904761905,0.08035740060599311,39,0.6784136904761904
228,0.08876329365079365,0.08004444211104175,44,0.6876329365079364
229,0.0908190476190476,0.0795413979948605,44,0.708190476190476
230,0.08854077804394117,0.08022848510456677,40,0.6658955853174604
231,0.09149433379120879,0.08034317947317719,38,0.6841741071428571
232,0.09390724206349206,0.08111094190860485,39,0.7140724206349205
233,0.09317939411536971,0.08166505537181708,40,0.7122817460317459
234,0.09155344684385383,0.08170654107409268,42,0.706232142857143
235,0.09381380845130845,0.08177931089626533,36,0.6948948412698411
236,0.09123993969298247,0.08238191570754397,37,0.6755572916666667
237,0.09271388888888889,0.08227612295623063,34,0.6699960317460316
238,0.09353976608187134,0.083124945447822,37,0.6985555555555554
239,0.09129816468253968,0.08247455321052816,41,0.6986959325396824
240,0.09316432291666667,0.08217971396432641,34,0.6745003720238095
241,0.08908162144702841,0.08155113089101496,42,0.6815138888888889
242,0.09099743245893319,0.08094681767032988,42,0.7006719990079364
243,0.08980121951219512,0.08078892585596308,40,0.6784999999999999
244,0.09127749892749894,0.08093039094844048,36,0.669531746031746
245,0.08848092757936507,0.08108393566801342,39,0.6598092757936507
246,0.0895675976800977,0.08081594953354447,38,0.6649067460317462
247,0.09143334573412698,0.08093413850932704,39,0.6893334573412697
248,0.09073970130845131,0.08078404515766037,36,0.6641537698412698
249,0.0875365369725126,0.07964816147138007,40,0.6558531746031746
250,0.0901083218864469,0.0795319964473739,38,0.6703139880952381
251,0.08967015290717738,0.07885133477630148,45,0.7010493551587302
252,0.08973018353174603,0.07961463888240258,49,0.7173018353174603
253,0.0892779265873016,0.07824899886898573,39,0.667779265873016
254,0.08794313419473482,0.07892998225824972,40,0.6599191468253969
255,0.09038115079365079,0.07901370697117194,39,0.6788115079365078
256,0.08828247929606625,0.07846036822196943,45,0.6871726190476191
257,0.08824429563492062,0.07827253477465268,41,0.6681572420634919
258,0.08744703057359307,0.07875119967346843,43,0.6699248511904761
259,0.08874497767857142,0.07843657874466184,49,0.7074497767857142
260,0.09096858315295814,0.07783498027018762,43,0.7051403769841269
261,0.08788192640692641,0.07844045470170319,43,0.6742738095238094
262,0.08509776785714286,0.07739431733307285,47,0.6634776785714286
263,0.0856280009920635,0.07679891844472092,44,0.656280009920635
264,0.08435357142857143,0.07711506933172237,47,0.6560357142857143
265,0.08596834239130434,0.07588568192119077,45,0.6640312499999999
266,0.09182810696248195,0.07561852736116867,43,0.713735615079365
267,0.08473508566086693,0.07514317145433036,51,0.6742739335317461
268,0.08306897585275244,0.07540137338028632,46,0.6392003968253968
269,0.08590566257979641,0.07576648131012145,45,0.6634044518849207
270,0.08512302989130434,0.07555850401177408,45,0.6555781249999999
271,0.08497869366496598,0.07500236373208902,48,0.6661134672619047
272,0.08551799516908211,0.07542965817871253,45,0.6595277777777776
273,0.08501521739130434,0.07519284445435828,45,0.6544999999999999
274,0.0896008804563492,0.07553023321689736,41,0.6817230902777778
275,0.08421269841269842,0.07534991088919045,44,0.6421269841269841
276,0.08585003156565657,0.07544411099138826,43,0.6539548611111111
277,0.08664144609084769,0.0761026430454966,46,0.6749250992063491
278,0.08433978174603175,0.07525333559256948,44,0.6433978174603174
279,0.08860198412698411,0.07568848933308804,41,0.6717341269841269
280,0.08641746031746034,0.07630611203979967,41,0.649888888888889
281,0.09058199347083795,0.07760817663391827,42,0.696517609126984
282,0.0860350488772745,0.0770559071817678,40,0.6408382936507937
283,0.08675618961352657,0.07658046089856274,45,0.6719097222222222
284,0.08833938492063494,0.07656374981690356,39,0.6583938492063492
285,0.08320883999433107,0.07613919921461045,48,0.6484149305555555
286,0.08592824337121213,0.07542169594378763,43,0.6547369791666666
287,0.08453751240079366,0.07574933236913482,47,0.6578751240079365
288,0.0857763357237842,0.0751949923711182,46,0.6662739955357142
289,0.08483541666666668,0.07579250651916451,47,0.6608541666666667
290,0.08564691220238095,0.07675650218048163,49,0.6764691220238095
291,0.08590334763750462,0.07735613594270177,42,0.6497311507936507
292,0.08589617997877447,0.07715412583552164,42,0.6496594742063492
293,0.08473574971655329,0.07768706148368425,48,0.6636840277777778
294,0.08725995606575963,0.07718006840384291,48,0.6889260912698412
295,0.08725995606575963,0.07697246665969082,48,0.6889260912698412
296,0.08551141136862546,0.07711464115247903,46,0.663624751984127
297,0.08875881370091895,0.0771170647881956,37,0.6507460317460316
298,0.08996269841269841,0.07675311948900805,41,0.6853412698412698
299,0.08560143849206349,0.07700064819259855,47,0.6685143849206349
300,0.08560143849206349,0.07705840285078681,47,0.6685143849206349
301,0.08843440656565657,0.07759485239055017,43,0.6797986111111111
302,0.0871655257936508,0.07679056338220604,47,0.684155257936508
303,0.08894627976190475,0.07646440949693548,41,0.6751770833333333
304,0.08534092938311688,0.07631503701470985,43,0.6488638392857142
305,0.08542637471655327,0.07643987439429903,48,0.6705902777777777
306,0.08639809027777778,0.0762610958538133,47,0.6764809027777778
307,0.08556813672438673,0.07537862378248601,43,0.6511359126984126
308,0.08607457837301588,0.07506252085521116,49,0.6807457837301588
309,0.08249930555555555,0.07526495282049567,53,0.6583263888888888
310,0.08191655328798186,0.075744281767748,48,0.6354920634920636
311,0.08497468366277328,0.07483874089484799,52,0.6799355158730158
312,0.08338697916666665,0.07454823232686067,53,0.6672031249999999
313,0.08253380720195881,0.07415611573932643,46,0.6338487103174604
314,0.08545269773629147,0.07541303089046171,43,0.6499815228174601
315,0.08619438405797102,0.07635381541043004,45,0.6662916666666666
316,0.08660761351052049,0.07693430507991293,42,0.6567738095238096
317,0.0864718005952381,0.07702570814785144,49,0.6847180059523809
318,0.08536065051020407,0.07667889583515372,48,0.6699330357142856
319,0.08544569515306122,0.07714348057139367,48,0.6707834821428571
320,0.08522765640830801,0.07717524344208042,46,0.6607872023809525
321,0.08497994572829132,0.07751099715031015,50,0.6733288690476191
322,0.08603784722222221,0.07749971728777373,49,0.6803784722222221
323,0.08556071428571428,0.07782195466602448,49,0.6756071428571427
324,0.0850770477484472,0.07775600118358646,45,0.6551183035714285
325,0.08580892857142858,0.07725493906406516,47,0.6705892857142857
326,0.0841127520278945,0.07684797096680865,50,0.6646569320436508
327,0.0864614809465453,0.0775596151326638,50,0.6881442212301587
328,0.0886100488772745,0.07803844363351103,40,0.6665882936507936
329,0.0886100488772745,0.07813282064911832,40,0.6665882936507936
330,0.0886100488772745,0.07804222525987345,40,0.6665882936507936
331,0.08860893238705739,0.0776595943604384,51,0.7130124007936507
332,0.0878593998015873,0.07848723660283188,41,0.6643082837301586
333,0.08709355158730157,0.07911948218485682,44,0.6709355158730157
334,0.08748888888888888,0.0792216388224612,44,0.6748888888888888
335,0.09003346157568717,0.07898473788955215,40,0.6808224206349205
336,0.09074759366925064,0.07882968274874598,42,0.698173611111111
337,0.08729293154761904,0.07921651390696377,47,0.6854293154761903
338,0.08727542586140148,0.07952785431116503,40,0.6532420634920635
339,0.087289701140873,0.07925540605802009,44,0.67289701140873
340,0.08896170634920635,0.07864791883321104,39,0.6646170634920634
341,0.08616845238095237,0.07879238577992088,49,0.6816845238095237
342,0.08844017857142858,0.07985382571778024,44,0.6844017857142857
343,0.0908117941086691,0.0799877992921577,38,0.6773487103174602
344,0.0911647206959707,0.07987779404135577,38,0.6808779761904762
345,0.08899815389924084,0.0795515300442189,45,0.6943293650793649
346,0.0878779260105205,0.07885513864029428,42,0.6694769345238095
347,0.0865796130952381,0.0784387466745072,41,0.6515104166666665
348,0.08806805555555555,0.07852082889345015,39,0.6556805555555555
349,0.08860734126984127,0.07981067691798689,41,0.6717876984126983
350,0.08714940476190478,0.0792480283329096,44,0.6714940476190476
351,0.08940183531746032,0.07918743299141948,44,0.6940183531746031
352,0.08835011322463768,0.07871244027220685,45,0.6878489583333333
353,0.09027230339105338,0.0796497331933021,43,0.6981775793650793
354,0.08820842175638373,0.0795833959465666,45,0.6864320436507938
355,0.08996100570436508,0.07993039200565137,44,0.6996100570436508
356,0.08918622891865079,0.08005621323039215,44,0.6918622891865078
357,0.08849603174603174,0.07999875725465969,41,0.6706746031746031
358,0.09154626736111113,0.07969526747241512,41,0.7011769593253969
359,0.08775876172438674,0.0798807746053321,43,0.6730421626984127
360,0.08912493894993896,0.0808405624237918,38,0.6604801587301588
361,0.09217093253968253,0.08085272514763506,39,0.6967093253968253
362,0.0914400587979094,0.0814681134399936,40,0.6948883928571427
363,0.0929304778874269,0.08196479446092328,37,0.692462673611111
364,0.09255593671679199,0.08281151820071722,37,0.6887172619047619
365,0.09412817460317459,0.08215486024593446,35,0.691281746031746
366,0.09308361528822054,0.0831812872814291,37,0.6939940476190475
367,0.09131838221060783,0.0829555460174443,40,0.693671626984127
368,0.09221968005952381,0.08277623373641055,35,0.6721968005952381
369,0.09321582633053221,0.08244360154360518,33,0.6674523809523809
370,0.09547668650793649,0.08221165067187536,35,0.7047668650793649
371,0.09634702380952381,0.08266508755985248,34,0.7063273809523809
372,0.09410547511797511,0.08338846008587061,36,0.6978115079365078
373,0.09212105051480052,0.08285076469208175,36,0.6779672619047619
374,0.09183226083226083,0.08315958192135149,36,0.675079365079365
375,0.0919821222899729,0.08260169464774007,40,0.7003090277777777
376,0.09221148313492064,0.08216399261094814,41,0.707829117063492
377,0.09232980006105004,0.08141749869412243,38,0.6925287698412697
378,0.09366972639933166,0.0823310167284907,37,0.6998551587301587
379,0.09526378968253968,0.08313426136127125,35,0.7026378968253968
380,0.0912400173611111,0.08384157419781657,44,0.712400173611111
381,0.09139874847374847,0.08347657414658757,38,0.6832182539682539
382,0.09262857142857144,0.08295964067829942,34,0.6691428571428572
383,0.09033562843406592,0.08240086550441594,38,0.6725870535714285
384,0.0941373851294904,0.08242070521464358,37,0.704531746031746
385,0.09300204274891774,0.08136061442545568,32,0.6572931547619046
386,0.09260273532890718,0.08166978313519489,38,0.6952581225198411
387,0.08987548458485958,0.0819225798100864,38,0.667985615079365
388,0.08990706845238094,0.08177336136837614,35,0.6490706845238094
389,0.09104393274853802,0.08246334324178083,37,0.6735972222222222
390,0.09097447916666665,0.08240696515431291,41,0.6954590773809523
391,0.08920431547619048,0.08204299135415428,41,0.6777574404761906
392,0.09725100061576356,0.08251427009793671,28,0.6621651785714285
393,0.09392083333333333,0.08353441227941484,31,0.6579583333333333
394,0.09392083333333333,0.0837655900208909,31,0.6579583333333333
395,0.09557311507936508,0.08429121749380432,31,0.6744811507936508
396,0.09162154654654654,0.08433084608295704,36,0.6729722222222221
397,0.0991095238095238,0.08554047795887454,29,0.691095238095238
398,0.0960268382352941,0.0862493917617312,33,0.6955624999999999
399,0.0973687003968254,0.08639691878835394,29,0.6736870039682539
400,0.1016392857142857,0.08580038381093527,31,0.735142857142857
401,0.09727757936507937,0.08601953943027692,31,0.6915257936507937
402,0.09576855158730158,0.08625508201437451,34,0.7005426587301585
403,0.0958186537114846,0.08602784654813649,33,0.6934806547619047
404,0.09707212301587301,0.08648631366860896,34,0.7135783730158729
405,0.09686955266955266,0.08631773243536309,32,0.6959682539682539
406,0.09848284632034629,0.08652322732146014,32,0.7121011904761902
407,0.09742410714285712,0.08775153993966017,31,0.6929910714285712
408,0.10033795498084291,0.08788237512043354,28,0.6930347222222222
409,0.09723662314388119,0.08756501326948979,30,0.6820436507936506
410,0.09832738997113996,0.08774786953785828,32,0.710546626984127
411,0.09832738997113996,0.08832287074993456,32,0.710546626984127
412,0.09791825396825396,0.08838806971562847,31,0.6979325396825397
413,0.09714454365079364,0.08842059830562786,31,0.6901954365079364
414,0.09741701680672268,0.08825603872861935,33,0.7094642857142857
415,0.10193106758832565,0.08930937048512141,30,0.7289880952380952
416,0.09750525793650792,0.08884824886428136,31,0.6938025793650793
417,0.10194384920634919,0.088434024647635,27,0.6980099206349205
418,0.09929813108038915,0.08850323182022385,30,0.7026587301587301
419,0.09932936507936507,0.08907247559171344,29,0.6932936507936507
420,0.09831027077497664,0.08918184081919012,33,0.7183968253968253
421,0.10326190476190476,0.08950477148776542,27,0.7111904761904762
422,0.10593541666666664,0.08994620157335653,26,0.7260208333333331
423,0.10072347085385877,0.08996160823791911,28,0.6968898809523808
424,0.09860541529830322,0.08966783439619434,28,0.6757093253968254
425,0.09834782647907647,0.08976878539879017,32,0.710750992063492
426,0.09691572420634921,0.0893657801809558,34,0.7120143849206348
427,0.09840209933435741,0.08897755868115671,30,0.6936984126984127
428,0.09955730021893813,0.08752318313140062,28,0.6852281746031745
429,0.10187609126984128,0.08771932475941112,24,0.6587609126984126
430,0.09583691378066378,0.08818060766283949,32,0.685641865079365
431,0.10357163461538461,0.08841939462831962,25,0.6895625
432,0.10170367063492063,0.08895708690516284,27,0.6956081349206348
433,0.10456475694444445,0.08958392623500154,26,0.712314236111111
434,0.1003907242063492,0.08925215384610681,26,0.6705739087301587
435,0.09969791666666665,0.08969088881382861,31,0.7157291666666665
436,0.09854930555555556,0.08989069848110563,29,0.6854930555555556
437,0.09762571044546851,0.08928412794758955,30,0.6859345238095238
438,0.09984644457245265,0.08875095102700907,30,0.708141865079365
439,0.1031545634920635,0.08842731340194687,26,0.6982123015873016
440,0.09790763888888888,0.08954788153948469,29,0.6790763888888889
441,0.09743144841269842,0.08896820173488956,29,0.6743144841269841
442,0.0990849366359447,0.0883455894809843,30,0.7005267857142856
443,0.10088687996031745,0.08790540192541366,26,0.6755354662698412
444,0.10062514000896058,0.08774593164394398,30,0.7159288194444444
445,0.09764004576292883,0.08826397927804447,30,0.6860778769841269
446,0.09824567572324629,0.08791461924609695,30,0.6921341765873015
447,0.10136372383004927,0.08751733315325515,28,0.7032924107142857
448,0.09755305059523808,0.08736176983799587,29,0.6755305059523808
449,0.0996301499295955,0.08725362562909719,30,0.7059789186507937
450,0.09975265376984128,0.0866831799639238,29,0.6975265376984128
451,0.09959424603174602,0.08783162635199916,31,0.7146924603174603
452,0.09738963293650794,0.08789939661067667,34,0.7167534722222222
453,0.0980531746031746,0.08796473276491447,31,0.699281746031746
