455,0.29673392857142855,0.1882054458146021,3,0.7173392857142856
456,0.29802904265873015,0.1932705068039599,3,0.7302904265873015
457,0.2959891617063492,0.19343041016795706,3,0.709891617063492
458,0.2546667658730159,0.19105304456481023,4,0.7466676587301587
459,0.2975278521825397,0.19729891556186874,3,0.7252785218253968
460,0.2970300347222222,0.19943934924623977,3,0.7203003472222222
461,0.2548295386904762,0.19829036469606784,4,0.7482953869047619
462,0.2968890873015873,0.1939370638528138,3,0.718890873015873
463,0.29854583333333334,0.20037174305035244,3,0.7354583333333333
464,0.2985816220238095,0.20013168411796534,3,0.7358162202380951
465,0.29765843253968255,0.20004260457251088,3,0.7265843253968254
466,0.29865099206349205,0.20317447621302306,3,0.7365099206349206
467,0.2967327380952381,0.20494361794282112,3,0.7173273809523809
468,0.29798660714285713,0.20506185423430726,3,0.7298660714285714
469,0.2970185515873016,0.20258889114357867,3,0.7201855158730158
470,0.2561456349206349,0.19888442514430016,4,0.7614563492063491
471,0.29748025793650795,0.19856874159000726,3,0.7248025793650794
472,0.2978589285714286,0.19522195176177995,3,0.7285892857142856
473,0.2969608134920635,0.1961947493461399,3,0.7196081349206349
474,0.2955446428571429,0.2024550094922438,3,0.7054464285714285
475,0.296478373015873,0.20193577362914858,3,0.7147837301587301
476,0.297853373015873,0.2088113492739899,3,0.7285337301587302
477,0.29774315476190477,0.21487728291326735,3,0.7274315476190475
478,0.2989367063492063,0.21237239889971143,3,0.7393670634920635
479,0.2985135912698413,0.21010561135912692,3,0.7351359126984127
480,0.2981973958333333,0.208379212391775,3,0.7319739583333333
481,0.29951495535714284,0.19967943858225104,3,0.7451495535714285
482,0.2976196428571429,0.20510314657738093,3,0.7261964285714285
483,0.29805453869047616,0.19998846466901157,3,0.7305453869047618
484,0.297616939484127,0.18999804421446612,3,0.7261693948412699
485,0.29714444444444443,0.1824508206793207,3,0.7214444444444443
486,0.254609126984127,0.19015480198794268,4,0.7460912698412698
487,0.2542228918650794,0.18328494684655627,4,0.7422289186507935
488,0.2967105902777778,0.1840965485729549,3,0.7171059027777777
489,0.2981578125,0.19184809426337546,3,0.731578125
490,0.2976899553571429,0.19349516115481735,3,0.7268995535714285
491,0.2976899553571429,0.19135309009219945,3,0.7268995535714285
492,0.2977303571428571,0.19422568623217062,3,0.7273035714285714
493,0.29788489583333333,0.18477782022838285,3,0.7288489583333333
494,0.29835572916666664,0.19048157598304474,3,0.7335572916666666
495,0.29481666666666667,0.18654405154394207,3,0.6981666666666666
496,0.2987435267857143,0.1860787465399184,3,0.7374352678571429
497,0.2975809275793651,0.18878657447934008,3,0.7258092757936508
498,0.25266190476190475,0.18291494293033356,4,0.7266190476190475
499,0.2540348214285715,0.1807709168817293,4,0.7403482142857143
500,0.29614312996031744,0.17980125907772784,3,0.7114312996031744
501,0.29757083333333334,0.18194168225351037,3,0.7257083333333333
502,0.2980767857142857,0.18199837996898932,3,0.7307678571428571
503,0.2959729166666667,0.1861271067994506,3,0.7097291666666667
504,0.25478333333333336,0.1887367880210068,4,0.7478333333333332
505,0.29716369047619046,0.18771019353736537,3,0.7216369047619047
506,0.2979045634920635,0.18799566459928965,3,0.7290456349206349
507,0.29765384424603175,0.18570296274732215,3,0.7265384424603174
508,0.2964970238095238,0.19076783915974382,3,0.7149702380952381
509,0.25412648809523813,0.1938309439883033,4,0.741264880952381
510,0.2975598214285714,0.19347369462481961,3,0.7255982142857142
511,0.29756666666666665,0.19364824821879506,3,0.7256666666666667
512,0.29937854662698415,0.19537554270382393,3,0.7437854662698413
513,0.30050027281746033,0.1893401167877262,3,0.7550027281746031
514,0.2550909722222222,0.19044994394841275,4,0.7509097222222222
515,0.25550863095238097,0.1903549034090909,4,0.7550863095238096
516,0.25681458333333335,0.182972508231352,4,0.7681458333333333
517,0.2997080357142857,0.18609411118568933,3,0.747080357142857
518,0.30013214285714285,0.1910009734796454,3,0.7513214285714285
519,0.2993401785714286,0.20063067825056888,3,0.7434017857142856
520,0.30085813492063496,0.19792307528409087,3,0.7585813492063491
521,0.2571573412698413,0.19980786586330335,4,0.7715734126984127
522,0.3008268849206349,0.1986246480602731,3,0.7582688492063492
523,0.3006973958333333,0.20049557351502667,3,0.7569739583333333
524,0.3017877976190476,0.20424367665494228,3,0.7678779761904762
525,0.30163253968253967,0.20551109899822395,3,0.7663253968253969
526,0.30118489583333335,0.20974932821518766,3,0.7618489583333333
527,0.30026795634920633,0.20832378431637807,3,0.7526795634920634
528,0.2999811507936508,0.209449458851912,3,0.7498115079365079
529,0.2569415674603175,0.2048514780393218,4,0.7694156746031747
530,0.30182261904761903,0.20335810996121928,3,0.7682261904761903
531,0.3014851190476191,0.19916258170995682,3,0.7648511904761905
532,0.30080813492063496,0.1994658347711317,3,0.7580813492063492
533,0.3005323412698413,0.198024088451479,3,0.7553234126984126
534,0.30089980158730156,0.19861200004509388,3,0.7589980158730157
535,0.30074156746031744,0.1992084583055833,3,0.7574156746031745
536,0.3010639880952381,0.20739313210227275,3,0.7606398809523809
537,0.3018085317460317,0.21525766080447328,3,0.7680853174603175
538,0.30275992063492063,0.20837894991813752,3,0.7775992063492063
539,0.3756325396825397,0.20577116190406802,2,0.7563253968253969
540,0.3754519841269841,0.19863761323225396,2,0.7545198412698412
541,0.30145208333333334,0.19805632439955878,3,0.7645208333333333
542,0.37633105158730157,0.20809511780233653,2,0.7633105158730158
543,0.37625436507936505,0.2251999156017594,2,0.7625436507936508
544,0.37556200396825395,0.2167180635371573,2,0.7556200396825397
545,0.3754727182539682,0.2203983633883479,2,0.7547271825396825
546,0.3756140873015873,0.22714526767676768,2,0.7561408730158731
547,0.3756418650793651,0.228896981939935,2,0.7564186507936508
548,0.37569394841269843,0.2291523192415223,2,0.7569394841269841
549,0.37569394841269843,0.22562323216540403,2,0.7569394841269842
550,0.3765298611111111,0.23754666532599347,2,0.7652986111111111
551,0.37776478174603173,0.24136979516143575,2,0.7776478174603174
552,0.37776478174603173,0.23860020984397548,2,0.7776478174603174
553,0.37623869047619046,0.23293613913690472,2,0.7623869047619047
554,0.3746866071428571,0.22565251787968965,2,0.7468660714285713
555,0.3754826388888889,0.22180120961850647,2,0.7548263888888889
556,0.3756418650793651,0.2224128158594877,2,0.7564186507936508
557,0.37404474206349203,0.22034636787518033,2,0.7404474206349205
558,0.3738156746031746,0.21485998444264076,2,0.738156746031746
559,0.30028621031746033,0.21800951934003496,3,0.7528621031746032
560,0.3004920634920635,0.2139882287382756,3,0.7549206349206349
561,0.37170853174603175,0.21486686886724382,2,0.7170853174603175
562,0.37516339285714284,0.22157817246121933,2,0.7516339285714286
563,0.37566666666666665,0.22944927556818173,2,0.7566666666666666
564,0.37528968253968253,0.21876546703643587,2,0.7528968253968253
565,0.37563075396825396,0.22562809466921968,2,0.7563075396825396
566,0.3739296626984127,0.21982124880501433,2,0.739296626984127
567,0.37345882936507935,0.21724961681547617,2,0.7345882936507936
568,0.37307718253968253,0.22332833513708522,2,0.7307718253968254
569,0.3738467261904762,0.22775730456349186,2,0.738467261904762
570,0.3738830357142857,0.22797624355158727,2,0.7388303571428572
571,0.37463551587301586,0.22909670486111108,2,0.7463551587301587
572,0.37440972222222224,0.23621267690295816,2,0.7440972222222222
573,0.37563789682539683,0.22815781828414633,2,0.7563789682539682
574,0.37458878968253967,0.22611787479707787,2,0.7458878968253968
575,0.3726686507936508,0.22165248710317467,2,0.7266865079365079
576,0.3741954365079365,0.22264107879620376,2,0.7419543650793651
577,0.3743501984126984,0.22426652747946504,2,0.7435019841269841
578,0.3723100198412698,0.21799238791416914,2,0.7231001984126983
579,0.37307718253968253,0.21889383055486175,2,0.7307718253968254
580,0.3731501736111111,0.2323684499233405,2,0.731501736111111
581,0.3749625,0.24680373985389614,2,0.749625
582,0.3748030753968254,0.24351339260912702,2,0.748030753968254
583,0.3736041666666667,0.24347533506944444,2,0.7360416666666667
584,0.3743638888888889,0.24266342956349216,2,0.7436388888888888
585,0.3727276785714286,0.24132847247023817,2,0.7272767857142858
586,0.37309771825396826,0.24444862031024525,2,0.7309771825396825
587,0.37315711805555557,0.2428551116071429,2,0.7315711805555556
588,0.37437430555555556,0.2530292938988095,2,0.7437430555555555
589,0.3740170634920635,0.26203740823412697,2,0.7401706349206348
590,0.37383958333333334,0.25604705629960317,2,0.7383958333333334
591,0.3746345238095238,0.25390800694444454,2,0.7463452380952381
592,0.3732918402777778,0.2550823849431819,2,0.7329184027777778
593,0.3741718253968254,0.2562218484623015,2,0.7417182539682541
594,0.3738751984126984,0.24157908978174614,2,0.7387519841269841
595,0.3730146825396825,0.23687700446428564,2,0.7301468253968254
596,0.3739968253968254,0.23418700597492775,2,0.7399682539682539
597,0.3729834325396825,0.2343589751984127,2,0.7298343253968254
598,0.3739030753968254,0.23556442475579967,2,0.7390307539682539
599,0.3746215277777778,0.239188654062951,2,0.7462152777777777
600,0.3745840277777778,0.24062392832341267,2,0.7458402777777777
601,0.3745840277777778,0.24757960518127706,2,0.7458402777777777
602,0.37362289186507935,0.25148974851190464,2,0.7362289186507937
603,0.37307718253968253,0.23516928165064105,2,0.7307718253968254
604,0.37307718253968253,0.23766587799873737,2,0.7307718253968254
605,0.37293343253968253,0.2286886642090548,2,0.7293343253968254
606,0.3741262896825397,0.23454648737373748,2,0.7412628968253968
607,0.3731021825396825,0.23705180238858373,2,0.7310218253968254
608,0.374243253968254,0.2328457614087302,2,0.7424325396825397
609,0.3752700396825397,0.22874418727453105,2,0.7527003968253969
610,0.3763718253968254,0.23323875520833343,2,0.7637182539682539
611,0.3742936507936508,0.23183423613365797,2,0.7429365079365079
612,0.3742936507936508,0.23740718477182543,2,0.7429365079365079
613,0.37423204365079366,0.24025069146825395,2,0.7423204365079366
614,0.3759064484126984,0.24172402504960305,2,0.7590644841269841
615,0.375547619047619,0.23445435592532463,2,0.7554761904761904
616,0.37400634920634923,0.23466582442730874,2,0.7400634920634921
617,0.3752405753968254,0.2342769268578644,2,0.752405753968254
618,0.3737563492063492,0.24120841396103906,2,0.737563492063492
619,0.3737822420634921,0.24423552331349208,2,0.7378224206349207
620,0.37420337301587303,0.24480418206619775,2,0.7420337301587301
621,0.3751343253968254,0.2482681649305556,2,0.7513432539682539
622,0.3750664682539683,0.25010432433191815,2,0.7506646825396825
623,0.3743438492063492,0.24514927556818186,2,0.743438492063492
624,0.37446170634920634,0.23790240032016588,2,0.7446170634920635
625,0.37447242063492064,0.24731059142246659,2,0.7447242063492063
626,0.3739,0.23901663667929288,2,0.7389999999999999
627,0.3763501736111111,0.23622465106421356,2,0.7635017361111112
628,0.37459771825396826,0.23153695537968985,2,0.7459771825396825
629,0.37396617063492066,0.22657754094516594,2,0.7396617063492064
630,0.3731021825396825,0.22561926294191917,2,0.7310218253968254
631,0.37444503968253967,0.22344775051857865,2,0.7444503968253968
632,0.3742539682539683,0.21964678873556998,2,0.7425396825396826
633,0.3743968253968254,0.2221299820700133,2,0.743968253968254
634,0.3743968253968254,0.21614087702922077,2,0.743968253968254
635,0.3747766865079365,0.21747293729707798,2,0.7477668650793652
636,0.3727003968253968,0.21256577643710448,2,0.7270039682539682
637,0.30015029761904766,0.2077646211340743,3,0.7515029761904762
638,0.37429742063492066,0.21490869198683257,2,0.7429742063492064
639,0.3731021825396825,0.20221516710719828,2,0.7310218253968254
640,0.3749146825396825,0.2121125474386724,2,0.7491468253968254
641,0.3731021825396825,0.21910535111763238,2,0.7310218253968254
642,0.3738084077380952,0.22044549652777778,2,0.7380840773809523
643,0.374928869047619,0.2096741024028056,2,0.7492886904761904
644,0.375290376984127,0.20317099066038127,2,0.7529037698412699
645,0.37560902777777777,0.19947865404734155,2,0.7560902777777778
646,0.3743627976190476,0.19847804683276282,2,0.7436279761904763
647,0.29988601190476194,0.188082921340812,3,0.7488601190476191
648,0.3732,0.1854913420763265,2,0.732
649,0.37402271825396827,0.19095477226592855,2,0.7402271825396824
650,0.2991389880952381,0.18716668303051123,3,0.741389880952381
651,0.2987072420634921,0.18412377437493063,3,0.7370724206349206
652,0.298109623015873,0.1858278412368881,3,0.73109623015873
653,0.3727280753968254,0.18873935357524427,2,0.727280753968254
654,0.3730486111111111,0.19639401205218399,2,0.7304861111111111
655,0.37318690476190475,0.20418081551608128,2,0.7318690476190476
656,0.37318690476190475,0.20545755616432182,2,0.7318690476190476
657,0.29986646825396823,0.20578940342123153,3,0.7486646825396825
658,0.37215714285714285,0.21201679076479077,2,0.7215714285714285
659,0.3739631944444444,0.21126517184724997,2,0.7396319444444444
660,0.5205162698412699,0.2178903034985848,1,0.7051626984126984
661,0.5196705109126984,0.22021510934724997,1,0.6967051091269841
662,0.3761249007936508,0.22026690196088644,2,0.7612490079365078
663,0.5255628968253968,0.23382088029852097,1,0.7556289682539683
664,0.5222260912698413,0.2339061757704101,1,0.7222609126984127
665,0.5268575396825397,0.2306104692460317,1,0.7685753968253968
666,0.524490376984127,0.23783370875652118,1,0.7449037698412699
667,0.37714126984126983,0.23803129764159445,2,0.7714126984126983
668,0.5249225198412698,0.22504750874819623,1,0.7492251984126984
669,0.5222414682539682,0.22611789727113163,1,0.7224146825396826
670,0.5222761904761904,0.22011348134851258,1,0.7227619047619047
671,0.3743999007936508,0.2184626021825397,2,0.743999007936508
672,0.5208867063492064,0.20830117295204795,1,0.7088670634920635
673,0.5225261904761904,0.20954165909090905,1,0.7252619047619047
674,0.5227527529761905,0.21762902950868568,1,0.7275275297619047
675,0.37524729662698414,0.22903145045926301,2,0.7524729662698413
676,0.5227170386904763,0.23725497854749414,1,0.7271703869047619
677,0.5233094246031746,0.23954479888167374,1,0.733094246031746
678,0.5251396825396826,0.24344710987103169,1,0.7513968253968254
679,0.3720986111111111,0.22438620138888898,2,0.7209861111111111
680,0.3718218253968254,0.21335233211580085,2,0.718218253968254
681,0.5212647817460317,0.21063993735431236,1,0.7126478174603175
682,0.5231034722222222,0.2253918756087662,1,0.7310347222222222
683,0.5232503968253969,0.24152051963834772,1,0.7325039682539681
684,0.5232503968253969,0.2529123948135197,1,0.7325039682539681
685,0.5222914682539682,0.2603387835046898,1,0.7229146825396824
686,0.5242771825396826,0.27462983854166656,1,0.7427718253968254
687,0.5243243055555555,0.2580334665178572,1,0.7432430555555556
688,0.37564027777777775,0.25796413690476194,2,0.7564027777777778
689,0.5242771825396826,0.26588843824404756,1,0.7427718253968254
690,0.5243450396825398,0.2665304491567459,1,0.7434503968253969
691,0.5258486111111111,0.2760372339015151,1,0.7584861111111112
692,0.5258486111111111,0.2921625749007937,1,0.7584861111111112
693,0.5246105158730159,0.29496714062499985,1,0.7461051587301587
694,0.5249375992063492,0.28895127232142853,1,0.749375992063492
695,0.5249375992063492,0.30047453720238093,1,0.749375992063492
696,0.5261140873015873,0.29908395163690477,1,0.7611408730158731
697,0.5258664682539682,0.28179821552579365,1,0.7586646825396826
698,0.5258664682539682,0.2808556671626984,1,0.7586646825396826
699,0.5262986111111111,0.3028897713293651,1,0.7629861111111111
700,0.5251143849206349,0.2992123278769842,1,0.7511438492063491
701,0.5252146825396825,0.30860574479166664,1,0.7521468253968253
702,0.5251143849206349,0.2963383276289683,1,0.7511438492063491
703,0.5251143849206349,0.30424189955357134,1,0.7511438492063491
704,0.5252111111111111,0.2878950734126984,1,0.7521111111111112
705,0.5250895833333333,0.27624790625,1,0.7508958333333333
706,0.5250895833333333,0.25956445066738815,1,0.7508958333333333
707,0.5251977182539682,0.2532025007665945,1,0.7519771825396826
708,0.5243450396825398,0.2554858812003967,1,0.7434503968253969
709,0.525725992063492,0.27401129454746637,1,0.7572599206349206
710,0.5257509920634921,0.2884656681547619,1,0.7575099206349206
711,0.525250992063492,0.3009221031746031,1,0.7525099206349206
712,0.525250992063492,0.29553649280753974,1,0.7525099206349206
713,0.5243450396825398,0.2711694315476189,1,0.7434503968253969
714,0.525250992063492,0.26414783531746033,1,0.7525099206349206
715,0.525725992063492,0.2709241359126985,1,0.7572599206349205
716,0.5248450396825397,0.2705881731150793,1,0.7484503968253967
717,0.525725992063492,0.28900728077651516,1,0.7572599206349205
718,0.5259611111111111,0.2877385706845238,1,0.759611111111111
719,0.5259902777777778,0.27322374107142866,1,0.7599027777777778
720,0.525725992063492,0.26677897718253973,1,0.7572599206349206
721,0.5259759920634921,0.27069305803571425,1,0.7597599206349206
722,0.5252259920634921,0.25782286956619765,1,0.7522599206349206
723,0.5263162698412699,0.26875189955357137,1,0.7631626984126983
724,0.37611488095238094,0.2510759231376263,2,0.7611488095238095
725,0.5271972222222222,0.2603334583558802,1,0.7719722222222221
726,0.5262746031746032,0.25616046671557613,1,0.7627460317460317
727,0.5252259920634921,0.2554620907738096,1,0.7522599206349206
728,0.525630753968254,0.2537031919642857,1,0.7563075396825396
729,0.5264417658730158,0.2571811452644578,1,0.7644176587301588
730,0.5247294642857143,0.25742265478445175,1,0.7472946428571428
731,0.5248450396825397,0.272250466765873,1,0.7484503968253968
732,0.5265008928571429,0.26491501663961037,1,0.7650089285714287
733,0.5259218005952381,0.25894942212301586,1,0.759218005952381
734,0.5248450396825397,0.2730490414186508,1,0.7484503968253968
735,0.5253301587301588,0.28393585044642844,1,0.7533015873015872
736,0.5242450396825397,0.27249431944444436,1,0.7424503968253968
737,0.5243450396825398,0.28515635019841273,1,0.7434503968253969
738,0.5247021825396826,0.28596200297619057,1,0.7470218253968255
739,0.5254090277777778,0.2811041870039681,1,0.7540902777777778
740,0.5254090277777778,0.30128121577380956,1,0.7540902777777778
741,0.5252661706349206,0.2958870830853174,1,0.7526617063492064
742,0.5250889632936508,0.30075499727182536,1,0.7508896329365079
743,0.5255640873015873,0.3004926517857145,1,0.755640873015873
744,0.524005753968254,0.2879005607638889,1,0.7400575396825396
745,0.5249461061507936,0.2802840984848485,1,0.7494610615079366
746,0.5258265625,0.27988055133928574,1,0.758265625
747,0.5247801587301587,0.2814446049332612,1,0.7478015873015873
748,0.5249923611111111,0.29606387177579363,1,0.7499236111111112
749,0.5263958085317461,0.2979429506448414,1,0.7639580853174603
750,0.5268201140873016,0.293973228422619,1,0.7682011408730158
751,0.525358308531746,0.29800618154761904,1,0.7535830853174603
752,0.528038566468254,0.30032947470238097,1,0.7803856646825397
753,0.5255539682539683,0.2944578898809524,1,0.7555396825396825
754,0.5253374751984127,0.27946474107142855,1,0.753374751984127
755,0.5248577132936508,0.2713869826388889,1,0.7485771329365078
756,0.5250681299603175,0.26246379985119056,1,0.7506812996031744
757,0.5257845238095238,0.2657416619543651,1,0.7578452380952381
758,0.5259315228174604,0.26936519843524537,1,0.7593152281746032
759,0.5250334077380953,0.2785545830853174,1,0.7503340773809524
760,0.5259252728174604,0.28498920858134924,1,0.7592527281746031
761,0.5270696180555556,0.2892914486607144,1,0.7706961805555557
762,0.5258416666666667,0.27636590007215006,1,0.7584166666666666
763,0.5266065476190476,0.266206474724928,1,0.7660654761904762
764,0.5251306299603175,0.2638207206387364,1,0.7513062996031746
765,0.526377380952381,0.2662947785218254,1,0.7637738095238096
766,0.5267041418650794,0.27001863516865077,1,0.7670414186507936
767,0.5257478174603175,0.27057048541215717,1,0.7574781746031747
768,0.5267871031746032,0.26712434650072153,1,0.7678710317460318
769,0.5271106150793651,0.2846910550595238,1,0.7711061507936507
770,0.5264934275793651,0.2934066403769841,1,0.7649342757936507
771,0.5265629960317461,0.3026761867559524,1,0.7656299603174602
772,0.5270627976190476,0.2789237899305556,1,0.7706279761904762
773,0.5257093253968255,0.2747129441964286,1,0.7570932539682539
774,0.5262579365079365,0.2583801999007937,1,0.7625793650793651
775,0.5250875,0.2644669154716811,1,0.7508750000000001
776,0.5268854166666667,0.24301017922008544,1,0.7688541666666666
777,0.5248281746031747,0.24457616986312306,1,0.748281746031746
778,0.5217771825396825,0.2425350150335775,1,0.7177718253968254
779,0.5265164682539683,0.2499579776785713,1,0.7651646825396825
780,0.5259210317460318,0.24364495212773335,1,0.7592103174603173
781,0.5261954365079365,0.26116902356150784,1,0.761954365079365
782,0.5271819444444444,0.2666394290674602,1,0.7718194444444444
783,0.5271506944444444,0.25733006649080087,1,0.7715069444444443
784,0.5265960069444444,0.2446065991335054,1,0.7659600694444444
785,0.5290802579365079,0.2506260590503248,1,0.7908025793650793
786,0.5260240079365079,0.23381237651064196,1,0.7602400793650792
787,0.5248948412698413,0.23857524461129148,1,0.7489484126984127
788,0.5274373015873016,0.2545137320474664,1,0.774373015873016
789,0.527586507936508,0.2774586619543652,1,0.7758650793650794
790,0.5273016865079365,0.2770071411210317,1,0.773016865079365
791,0.5278427579365079,0.2790455322420636,1,0.7784275793650793
792,0.5263780505952381,0.27421008110119055,1,0.7637805059523808
793,0.5263030753968254,0.27543380731421363,1,0.7630307539682539
794,0.5266222222222222,0.2595937574404762,1,0.7662222222222221
795,0.5261708333333334,0.2656234863816739,1,0.7617083333333334
796,0.5261347222222222,0.2777822128201659,1,0.7613472222222222
797,0.9765308531746032,0.2710081659226191,0,0.7653085317460318
798,0.9763871031746032,0.2941529900793652,0,0.7638710317460318
799,0.9763246031746032,0.2959955144074675,0,0.7632460317460317
800,0.9762525793650794,0.30169876314484134,0,0.7625257936507936
801,0.9762525793650794,0.31320053844246043,0,0.7625257936507936
802,0.9763463293650794,0.3425558038419914,0,0.7634632936507937
803,0.9764371031746032,0.3679488623511905,0,0.7643710317460317
804,0.9767129960317461,0.3807542876984125,0,0.7671299603174604
805,0.976644246031746,0.39362662003968246,0,0.7664424603174602
806,0.9775829365079365,0.4208292269345237,0,0.7758293650793651
807,0.9798686507936508,0.43733650198412716,0,0.798686507936508
808,0.9799043650793651,0.4265307013888887,0,0.7990436507936507
809,0.9790115079365079,0.48244482390873034,0,0.7901150793650793
810,0.9776384920634921,0.470692037202381,0,0.7763849206349206
811,0.9777749007936508,0.49012416393849223,0,0.7777490079365079
812,0.9765338293650794,0.4758538172123016,0,0.7653382936507935
813,0.9770659722222222,0.4924071522817461,0,0.7706597222222222
814,0.9771606150793651,0.46551851587301585,0,0.7716061507936507
815,0.9772543650793651,0.44252971254960316,0,0.7725436507936507
816,0.9769876984126984,0.4340509975198412,0,0.769876984126984
817,0.9769281746031746,0.4500649843750001,0,0.7692817460317459
818,0.9771508680555556,0.41810399875992055,0,0.7715086805555555
819,0.9771323412698413,0.44469858804563495,0,0.7713234126984126
820,0.9771811507936508,0.43072160763888884,0,0.7718115079365079
821,0.9776839285714286,0.4574222157738096,0,0.7768392857142856
822,0.977064880952381,0.43078238244047606,0,0.7706488095238095
823,0.9768031746031747,0.4556994627976191,0,0.7680317460317461
824,0.9773552579365079,0.43409501140873025,0,0.7735525793650793
825,0.9776647817460318,0.4142812430555557,0,0.7766478174603174
826,0.9766228918650794,0.37526768749999995,0,0.7662289186507936
827,0.976740947420635,0.3318094335317461,0,0.7674094742063492
828,0.9781644841269842,0.33523704340277777,0,0.7816448412698414
829,0.9763076388888889,0.313884318204365,0,0.7630763888888887
830,0.9763914682539683,0.31952157564484124,0,0.7639146825396825
831,0.9762650793650793,0.27728195163690467,0,0.7626507936507936
832,0.9758377728174603,0.27120899580627716,0,0.7583777281746031
833,0.5269083333333333,0.274978362869769,1,0.7690833333333333
834,0.9761722222222222,0.29278627752976205,0,0.7617222222222222
835,0.9763338293650794,0.3101006535443722,0,0.7633382936507936
836,0.9771097222222223,0.3199080084550866,0,0.7710972222222221
837,0.9761416666666667,0.322120455109127,0,0.7614166666666666
838,0.9762088293650794,0.30891739955357145,0,0.7620882936507936
839,0.9767908730158731,0.3445095153769841,0,0.7679087301587302
840,0.9770464285714286,0.34390457862103174,0,0.7704642857142856
841,0.9769430555555556,0.3881574918154762,0,0.7694305555555556
842,0.9769816468253969,0.4140315964781746,0,0.7698164682539682
843,0.9768950396825398,0.43207457514880976,0,0.7689503968253968
844,0.9770193452380953,0.4364939709821429,0,0.7701934523809524
845,0.9785560515873016,0.4679691297123016,0,0.7855605158730159
846,0.9784828373015874,0.43536970163690475,0,0.7848283730158729
847,0.9783427579365079,0.42305566716269843,0,0.7834275793650793
848,0.9788686507936508,0.3944210084325398,0,0.788686507936508
849,0.9780918650793651,0.3968662170138888,0,0.7809186507936507
850,0.9762155753968255,0.3815583410218255,0,0.762155753968254
851,0.9784246031746032,0.37647557961309525,0,0.7842460317460317
852,0.9783916666666667,0.4044205059523809,0,0.7839166666666666
853,0.9783282738095238,0.3865639985119049,0,0.7832827380952381
854,0.9796144841269842,0.3675137393353175,0,0.7961448412698413
855,0.978186507936508,0.3568729804067459,0,0.7818650793650794
856,0.9764909722222223,0.3269427755456349,0,0.7649097222222223
857,0.9770396825396825,0.3270240897817461,0,0.7703968253968254
858,0.9765848214285715,0.32566418551587306,0,0.7658482142857144
859,0.9765848214285715,0.3157819543876263,0,0.7658482142857144
860,0.9787838293650795,0.3380209987599207,0,0.7878382936507937
861,0.9788195436507937,0.34147159054834064,0,0.7881954365079364
862,0.9788185515873016,0.37376303596230165,0,0.7881855158730158
863,0.9766255952380953,0.37127773462301605,0,0.7662559523809525
864,0.9767561507936509,0.3525375518353174,0,0.7675615079365079
865,0.9787481150793651,0.41011564657738075,0,0.7874811507936508
866,0.9772901785714286,0.4027502137896824,0,0.7729017857142857
867,0.9765570436507937,0.39686268204365066,0,0.7655704365079365
868,0.9773055555555556,0.3871777075892857,0,0.7730555555555556
869,0.9772455357142857,0.38491982614087306,0,0.7724553571428572
870,0.9772455357142857,0.3826018973214287,0,0.7724553571428572
871,0.9764127976190476,0.3584529077380951,0,0.7641279761904762
872,0.9764131944444445,0.3258438908730158,0,0.7641319444444444
873,0.9778735119047619,0.3215424211309522,0,0.778735119047619
874,0.9755333333333334,0.30524897918921357,0,0.7553333333333333
875,0.9773888888888889,0.3230762941693722,0,0.7738888888888888
876,0.9774237103174603,0.35553434699675324,0,0.7742371031746031
877,0.9774470238095239,0.38322617113095236,0,0.7744702380952381
878,0.9773270833333334,0.36570769124278507,0,0.7732708333333334
879,0.9772733134920635,0.37979379910714284,0,0.772733134920635
880,0.9773923611111112,0.3917177606646828,0,0.7739236111111112
881,0.9765952380952381,0.39397285788690467,0,0.7659523809523809
882,0.9788521825396825,0.37885150322420635,0,0.7885218253968254
883,0.9788521825396825,0.4580468348214288,0,0.7885218253968254
884,0.9781113095238095,0.43310769593253995,0,0.7811130952380951
885,0.9781106150793651,0.40254371701388875,0,0.7811061507936508
886,0.9780863095238096,0.4028614037698412,0,0.7808630952380953
887,0.9774419642857143,0.40991701661706353,0,0.7744196428571428
888,0.9773077380952382,0.40846143998015877,0,0.773077380952381
889,0.9773648809523809,0.3808821812996031,0,0.7736488095238095
890,0.9779508928571429,0.43570314112103176,0,0.7795089285714285
891,0.9774271825396825,0.425593545138889,0,0.7742718253968255
892,0.9778985863095239,0.4051922142857145,0,0.7789858630952382
893,0.9772708333333333,0.4064668459821427,0,0.7727083333333333
894,0.9770970238095238,0.40103890203373005,0,0.7709702380952381
895,0.9768282490079365,0.398247392361111,0,0.7682824900793651
896,0.9768824156746032,0.4358208129960318,0,0.7688241567460318
897,0.9773648809523809,0.4364140696924602,0,0.7736488095238095
898,0.9768615823412699,0.45904676711309533,0,0.7686158234126984
899,0.9774669642857143,0.478485548859127,0,0.7746696428571429
900,0.9775223214285714,0.40329524082341267,0,0.7752232142857143
901,0.9773919642857143,0.40494475669642854,0,0.7739196428571429
902,0.9765877976190477,0.39654654067460304,0,0.7658779761904762
903,0.9776704365079365,0.4308234379960318,0,0.776704365079365
904,0.9780041418650793,0.44446813392857143,0,0.7800414186507936
905,0.9768199156746032,0.4535048358134921,0,0.7681991567460318
906,0.976527876984127,0.42399383556547626,0,0.7652787698412699
907,0.9783415426587302,0.47546488070436504,0,0.7834154265873015
908,0.9781812251984128,0.4741243365575397,0,0.7818122519841271
909,0.9776569196428572,0.4504276679067463,0,0.7765691964285715
