454,0.11989024644945698,0.09780510016468608,18,0.7252182539682539
455,0.11477748015873016,0.09767156859386886,20,0.719203373015873
456,0.11532490079365079,0.09731343250526939,20,0.7246775793650793
457,0.11417751848845599,0.09665359283660649,21,0.7326842757936508
458,0.11763908730158729,0.09730360850585243,17,0.6763908730158729
459,0.11552767857142857,0.09730577596707336,19,0.7052767857142856
460,0.11411974206349207,0.09864098338359045,19,0.6911974206349205
461,0.11922777777777777,0.09941655948885844,17,0.6922777777777778
462,0.11267817460317461,0.0997984034798305,19,0.676781746031746
463,0.12058164682539682,0.09999537223016328,17,0.7058164682539683
464,0.12546922706582633,0.09976534506209993,16,0.7252805059523809
465,0.1252328125,0.10113292515856478,17,0.752328125
466,0.12225397408963584,0.10161229462582864,16,0.6931279761904761
467,0.11899126984126984,0.10112214458082923,19,0.7399126984126984
468,0.1220301149626517,0.10090055058206214,16,0.6908893849206348
469,0.11758310359231411,0.10200754547597608,18,0.7021468253968254
470,0.1189048115079365,0.10101351550937221,17,0.689048115079365
471,0.1189048115079365,0.10283608300558895,17,0.689048115079365
472,0.11804868551587303,0.10211152139577258,19,0.7304868551587302
473,0.11454954704469505,0.10043623937148208,18,0.6718112599206348
474,0.11790193452380954,0.10045175922349889,19,0.7290193452380952
475,0.11284573412698415,0.1014375786984227,19,0.6784573412698414
476,0.11650749007936508,0.10122999491106485,20,0.7365034722222221
477,0.11504561011904761,0.10114113482703045,20,0.7218846726190475
478,0.11530957341269843,0.10097476474341185,19,0.7030957341269841
479,0.1144499007936508,0.10199996685570517,19,0.6944990079365079
480,0.12205761408730159,0.1027579847487024,17,0.7205761408730158
481,0.11799533730158729,0.10223783267091655,19,0.7299533730158729
482,0.14525406746031744,0.10243543101642569,11,0.7025406746031745
483,0.13510132688492063,0.10237304100779418,14,0.7510132688492063
484,0.12745238095238096,0.10334857302334419,15,0.7120238095238095
485,0.12357827964519141,0.10386760186680383,16,0.7063710317460317
486,0.11693070436507938,0.10432897933315649,20,0.7407356150793651
487,0.12248975694444444,0.10507684127200656,17,0.7248975694444444
488,0.12897157738095238,0.10585116078057175,15,0.7272157738095238
489,0.12170913281979459,0.10491520318465622,16,0.6876795634920636
490,0.12724588293650793,0.10549799128296568,14,0.6724588293650793
491,0.11892844089390142,0.10646135612523112,18,0.7156001984126983
492,0.12548211805555556,0.10668626654383194,15,0.6923211805555556
493,0.12548211805555556,0.10686089639392293,15,0.6923211805555556
494,0.1309587797619048,0.10547254978791275,14,0.7095877976190477
495,0.1246296130952381,0.10491098430886922,17,0.7462961309523809
496,0.1277797677404295,0.10391729134976782,16,0.7483859126984127
497,0.12449305555555557,0.10484927867600385,15,0.6824305555555555
498,0.13492857142857145,0.1063575672283479,14,0.7492857142857143
499,0.12225238678804853,0.10556988716933352,16,0.693112103174603
500,0.130343998015873,0.10601365980478235,15,0.7409399801587301
501,0.13103700396825396,0.10663196017199365,14,0.7103700396825395
502,0.1290840277777778,0.10615211477820843,15,0.7283402777777779
503,0.12404901377217553,0.10572754505892128,16,0.711078373015873
504,0.13469791666666667,0.10552732894790515,13,0.7041220238095238
505,0.13063392857142858,0.10528461150506216,14,0.7063392857142858
506,0.12568680555555556,0.10398963811859467,15,0.6943680555555556
507,0.12072193043884222,0.10477591238938076,16,0.6778075396825397
508,0.12234910714285713,0.10385637226309702,17,0.7234910714285714
509,0.12515305643090568,0.10337956844086238,16,0.7221187996031746
510,0.12428490166900094,0.10373703800596606,16,0.713437251984127
511,0.12687227182539682,0.10410040250509685,15,0.7062227182539682
512,0.12694802170868347,0.10427716309877068,16,0.7400684523809522
513,0.13215238095238097,0.10467550756397667,13,0.6786666666666666
514,0.12051488095238094,0.10354279319927057,17,0.7051488095238094
515,0.12956755952380952,0.10311871647604579,15,0.7331755952380952
516,0.1315704365079365,0.10371484754046788,15,0.753204365079365
517,0.12073670634920636,0.10241243262331161,17,0.7073670634920635
518,0.13242500000000001,0.10362601311937913,13,0.6813928571428571
519,0.12296022408963586,0.10538179887159382,16,0.7001904761904763
520,0.13152251984126984,0.10514614500104495,14,0.7152251984126984
521,0.13947336309523808,0.10701750679129876,13,0.751876488095238
522,0.1363051339285714,0.10730514543517644,13,0.7201941964285714
523,0.13565554935515872,0.10886366416967438,13,0.7136983506944444
524,0.13565554935515872,0.11073675197500644,13,0.7136983506944444
525,0.13292261904761904,0.11157647823580108,13,0.6863690476190476
526,0.1345639880952381,0.11302922470638566,13,0.7027827380952381
527,0.1438002232142857,0.1137539061381213,11,0.6880022321428572
528,0.13541941964285714,0.11489766495277243,14,0.7541941964285714
529,0.14081008470695972,0.1141585051664856,12,0.7157931547619047
530,0.14486185515873015,0.11488985464079582,11,0.6986185515873016
531,0.14731690228174604,0.1153920347702295,11,0.7231690228174603
532,0.1464359126984127,0.1152648849299096,11,0.714359126984127
533,0.13731236645299144,0.11594239096588999,12,0.6808159722222222
534,0.14738485863095238,0.11475798851092786,11,0.7238485863095239
535,0.15046031125992065,0.11658784210348738,11,0.7546031125992063
536,0.14485745573870576,0.11732844274406473,12,0.7562668650793651
537,0.14485745573870576,0.11866919810698823,12,0.7562668650793651
538,0.15534179292929293,0.12077779571566288,10,0.7352361111111111
539,0.16983551587301587,0.1206994744568421,8,0.6983551587301586
540,0.17027723214285712,0.12140141570032631,8,0.7027723214285714
541,0.14640966021825397,0.11971706924233619,11,0.7140966021825397
542,0.15184139610389608,0.1194839999203723,10,0.7002321428571427
543,0.1496850716991342,0.1190874405386603,10,0.6786688988095237
544,0.1684860615079365,0.12035194460947443,8,0.684860615079365
545,0.14529508928571427,0.1192118655359798,11,0.7029508928571429
546,0.14870739087301588,0.11907180150420096,11,0.7370739087301588
547,0.15331413915945163,0.1197895714494095,10,0.7149595734126983
548,0.14424184027777778,0.11835888766607633,11,0.6924184027777778
549,0.14323419184981684,0.11865588167204331,12,0.7400342261904761
550,0.149142003742785,0.11623979280280128,10,0.6732382192460318
551,0.14857044890873014,0.11696400620275695,11,0.7357044890873015
552,0.17320753348214285,0.11996172465241392,8,0.7320753348214286
553,0.16260517113095238,0.12147349970437107,9,0.7260517113095237
554,0.20003413938492062,0.12661485221202723,6,0.7146271081349206
555,0.18492479538690476,0.13139491853769494,7,0.7242479538690476
556,0.18573531125992065,0.1345002291077186,7,0.7323531125992063
557,0.22677122395833332,0.13559896861212128,5,0.7677122395833333
558,0.1889266369047619,0.1378026004202511,7,0.764266369047619
559,0.22266388268849205,0.14652728851246022,5,0.7266388268849205
560,0.22262881944444443,0.147127985918274,5,0.7262881944444444
561,0.18585318390376984,0.14919112850676952,7,0.7335318390376984
562,0.1996799107142857,0.14800274356356483,6,0.7110848214285714
563,0.25079885912698413,0.1529217995032694,4,0.7079885912698413
564,0.2232311259920635,0.15257666543048967,5,0.732311259920635
565,0.22056092509920633,0.15156357437338003,5,0.7056092509920635
566,0.21996171874999998,0.1516656385455206,5,0.6996171874999999
567,0.20199554811507936,0.1507605946824443,6,0.734241195436508
568,0.20087706783234127,0.151834689831246,6,0.7230563926091269
569,0.20058864087301587,0.15198635374521316,6,0.720172123015873
570,0.20161112351190474,0.15027636984862056,6,0.730396949404762
571,0.20665872395833332,0.15016738704323146,6,0.7808729538690475
572,0.2234162884424603,0.15239987943773448,5,0.7341628844246031
573,0.22439046999007936,0.15539708357557216,5,0.7439046999007937
574,0.22196221478174602,0.15695945676028042,5,0.7196221478174603
575,0.2246390966021825,0.1579353705517573,5,0.7463909660218253
576,0.22397814980158728,0.1596333282446606,5,0.7397814980158729
577,0.22321085069444443,0.16149755574095534,5,0.7321085069444444
578,0.22559711681547617,0.16434780990410988,5,0.7559711681547618
579,0.25425277157738096,0.16561070944203363,4,0.7425277157738095
580,0.22529036148313492,0.1695027030280917,5,0.7529036148313493
581,0.2542967106894841,0.16851745603163684,4,0.7429671068948412
582,0.22499396701388888,0.16982128103385324,5,0.7499396701388888
583,0.25399671068948415,0.1722621417657863,4,0.7399671068948412
584,0.2556035559275794,0.17409275112777844,4,0.7560355592757935
585,0.22613510354662697,0.1727429900331873,5,0.7613510354662698
586,0.22492223152281743,0.17405164214388044,5,0.7492223152281745
587,0.22527081783234126,0.16834748420398532,5,0.7527081783234127
588,0.2547774646577381,0.1717137514761714,4,0.7477746465773809
589,0.25521001364087303,0.17580737854116368,4,0.7521001364087301
590,0.25431387338789685,0.181155689152861,4,0.7431387338789681
591,0.25454988529265876,0.18763415168186845,4,0.7454988529265872
592,0.2544701233878969,0.19071398742164966,4,0.7447012338789682
593,0.25466368427579367,0.19621519499966175,4,0.7466368427579365
594,0.25466555989583334,0.19584978911323053,4,0.7466555989583332
595,0.25439939856150795,0.1947485919406115,4,0.7439939856150793
596,0.25443054935515874,0.19658049557235294,4,0.7443054935515873
597,0.2551968098958334,0.19647211818281543,4,0.7519680989583333
598,0.25442974640376986,0.20049280525117236,4,0.7442974640376984
599,0.2989511749751984,0.2001569460682547,3,0.7395117497519841
600,0.29934730592757935,0.20251432174422804,3,0.7434730592757935
601,0.2985922557043651,0.20590382853973285,3,0.7359225570436507
602,0.2985462146577381,0.21247518770855878,3,0.735462146577381
603,0.2556677672371032,0.20949543922765604,4,0.7566776723710318
604,0.29694078621031744,0.20325897761656742,3,0.7194078621031745
605,0.2549220083085318,0.1970890713078155,4,0.7492200830853175
606,0.29940851624503967,0.20473346773820794,3,0.7440851624503968
607,0.2998671564980159,0.2006757159405264,3,0.7486715649801587
608,0.3001601314484127,0.19979705529062952,3,0.7516013144841269
609,0.30247429935515874,0.19544029704128338,3,0.7747429935515874
610,0.3014578311011905,0.19517411243617488,3,0.7645783110119047
611,0.30187845672123015,0.1973002827868746,3,0.7687845672123015
612,0.3017243892609127,0.19727979323367606,3,0.767243892609127
613,0.2993210162450397,0.20316265197497826,3,0.7432101624503968
614,0.3015986948164683,0.20706624095912765,3,0.7659869481646825
615,0.30272567894345237,0.2033309276981699,3,0.7772567894345238
616,0.3036155691964286,0.20611880240224184,3,0.7861556919642858
617,0.3029867900545635,0.20410325452910802,3,0.7798679005456349
618,0.30012875434027775,0.20473055077843164,3,0.7512875434027777
619,0.3025415767609127,0.20994107851957064,3,0.775415767609127
620,0.3042445374503968,0.2174044784057089,3,0.7924453745039681
621,0.30073590649801585,0.20676182814472857,3,0.7573590649801587
622,0.3039658110119048,0.20466085290685876,3,0.7896581101190476
623,0.3025836402529762,0.20255619214509454,3,0.7758364025297617
624,0.30158430989583335,0.20397770534630294,3,0.7658430989583334
625,0.3018717385912698,0.2064175870592081,3,0.7687173859126983
626,0.3030611297123016,0.1986633386942918,3,0.7806112971230159
627,0.3032644686259921,0.19881509234363734,3,0.7826446862599207
628,0.30372047371031746,0.20519040192945073,3,0.7872047371031745
629,0.3029189670138889,0.20381481103770363,3,0.779189670138889
630,0.3018663070436508,0.2011067972385688,3,0.7686630704365078
631,0.3048750930059524,0.19579561319951744,3,0.7987509300595238
632,0.3032774739583333,0.19674569158424046,3,0.7827747395833332
633,0.30330118427579367,0.1959349208382762,3,0.7830118427579364
634,0.3040910838293651,0.1922699424414561,3,0.7909108382936508
635,0.3010125186011905,0.19222234490726287,3,0.7601251860119047
636,0.30250554005456354,0.1930406809960873,3,0.7750554005456349
637,0.3022762989831349,0.1989894965511919,3,0.7727629898313493
638,0.30291487475198414,0.19951434694363793,3,0.7791487475198413
639,0.30289317336309524,0.20914595881245496,3,0.7789317336309524
640,0.3027626829117064,0.20794418252038757,3,0.7776268291170634
641,0.3030216765873016,0.21003820980213367,3,0.7802167658730159
642,0.30262859002976195,0.20679164678919182,3,0.776285900297619
643,0.30275018291170636,0.20474866260822508,3,0.7775018291170634
644,0.30134869481646825,0.2069256586427895,3,0.7634869481646825
645,0.30270643291170635,0.20287813173306735,3,0.7770643291170635
646,0.30321456783234124,0.20775495201174693,3,0.7821456783234126
647,0.30394287574404766,0.20558124808351377,3,0.7894287574404761
648,0.3011175533234127,0.20505148683824856,3,0.761175533234127
649,0.3044549975198413,0.20365791757743132,3,0.7945499751984126
650,0.30336171875,0.19762862805792303,3,0.7836171875
651,0.30278143291170634,0.2047450480027785,3,0.7778143291170635
652,0.3026739025297619,0.20400134997294359,3,0.776739025297619
653,0.3008729011656746,0.2010571061874323,3,0.758729011656746
654,0.30278144221230163,0.19911858664013932,3,0.7778144221230159
655,0.30278144221230163,0.20681283385191193,3,0.7778144221230159
656,0.30182002418154763,0.2040477388425377,3,0.7682002418154762
657,0.2584396670386905,0.20265421535148878,4,0.7843966703869047
658,0.30234482576884925,0.2024906976859945,3,0.773448257688492
659,0.3012684461805556,0.19701380449628503,3,0.7626844618055555
660,0.30099942336309526,0.1942075170853453,3,0.7599942336309523
661,0.30232243923611113,0.19352892753839035,3,0.7732243923611111
662,0.37551790674603175,0.19590115770514202,2,0.7551790674603174
663,0.301372603546627,0.19940470505601168,3,0.7637260354662698
664,0.3008275886656746,0.19394396429698774,3,0.7582758866567461
665,0.3009109499007937,0.19177983890003222,3,0.7591094990079366
666,0.3749093005952381,0.1943378340576524,2,0.7490930059523808
667,0.37445797371031747,0.20012356458602157,2,0.7445797371031746
668,0.2997458519345238,0.20408965009794894,3,0.7474585193452381
669,0.2993724392361111,0.2015617616149042,3,0.7437243923611112
670,0.29962022259424603,0.19623772387660082,3,0.7462022259424603
671,0.2996657924107143,0.19590883214398447,3,0.7466579241071429
672,0.299122513640873,0.19150236891602326,3,0.7412251364087301
673,0.300481234499008,0.1912107292878563,3,0.7548123449900794
674,0.2996502914186508,0.19039570575171358,3,0.7465029141865078
675,0.3761922123015873,0.1999728838444541,2,0.761922123015873
676,0.3773615203373016,0.19064803508991016,2,0.7736152033730157
677,0.29950011160714285,0.18746498250122273,3,0.7450011160714285
678,0.3796963665674603,0.18719522521619003,2,0.7969636656746031
679,0.37885507812499997,0.18436794498210116,2,0.7885507812499999
680,0.37639503348214287,0.19269279957997731,2,0.7639503348214285
681,0.3003475322420635,0.1877622869294334,3,0.753475322420635
682,0.303512748015873,0.18644877445579597,3,0.78512748015873
683,0.37756551339285715,0.18728248565605402,2,0.7756551339285715
684,0.3055236483134921,0.18680476667906742,3,0.8052364831349206
685,0.37828804563492063,0.19170028447073764,2,0.7828804563492062
686,0.3757903521825397,0.18963535544425195,2,0.7579035218253969
687,0.3012156870039683,0.19141209860082356,3,0.7621568700396826
688,0.3026249503968254,0.19247492453318737,3,0.776249503968254
689,0.29961641865079364,0.18886278105965218,3,0.7461641865079365
690,0.3002077132936508,0.17831703814456973,3,0.7520771329365079
691,0.3756830853174603,0.17596378306003888,2,0.7568308531746031
692,0.299381498015873,0.17468745023075877,3,0.74381498015873
693,0.30154247271825396,0.18199012419481558,3,0.7654247271825396
694,0.29832243303571426,0.17917937741143408,3,0.7332243303571429
695,0.30203304811507936,0.18156463219549546,3,0.7703304811507935
696,0.37489860491071425,0.18901997774664558,2,0.7489860491071427
697,0.3020435639880953,0.18765215170701688,3,0.7704356398809524
698,0.3750518973214286,0.19548062438126107,2,0.7505189732142856
699,0.37582211681547617,0.1957072371092449,2,0.7582211681547617
700,0.3017582279265873,0.19338506063467784,3,0.767582279265873
701,0.37602223462301587,0.19178192896404817,2,0.7602223462301587
702,0.3019509858630952,0.18993810894227295,3,0.7695098586309523
703,0.37479802827380954,0.1962888172018954,2,0.7479802827380952
704,0.37568072916666667,0.19751805211520254,2,0.7568072916666667
705,0.37680540674603175,0.19764399079566267,2,0.7680540674603173
706,0.37718632192460316,0.1903175365840756,2,0.7718632192460317
707,0.3030933779761905,0.19359932656536175,3,0.7809337797619047
708,0.3769193948412698,0.2019895932938589,2,0.7691939484126983
709,0.30108253348214287,0.19969573256322665,3,0.7608253348214286
710,0.3016238219246032,0.20052121985002838,3,0.7662382192460316
711,0.3756431671626984,0.20507773374173577,2,0.7564316716269841
712,0.3753912822420635,0.20262767687759284,2,0.7539128224206348
713,0.37677449776785715,0.19927174315745017,2,0.7677449776785714
714,0.524884337797619,0.21591679597919433,1,0.7488433779761904
715,0.5268774925595239,0.2126505178660315,1,0.7687749255952381
716,0.5268774925595239,0.21011688201533713,1,0.7687749255952381
717,0.5264865203373016,0.22244455566829002,1,0.7648652033730159
718,0.5271004092261905,0.23610371992569068,1,0.7710040922619047
719,0.5278584821428571,0.23849712488769914,1,0.7785848214285714
720,0.5277629092261905,0.24149623535579007,1,0.7776290922619047
721,0.5270941592261905,0.23386128008601634,1,0.7709415922619047
722,0.5269066592261905,0.225806328116545,1,0.7690665922619047
723,0.5269066592261905,0.23482453564100833,1,0.7690665922619047
724,0.5262837053571429,0.23707011547393583,1,0.7628370535714284
725,0.5273105282738095,0.24002424413216986,1,0.7731052827380952
726,0.5269517981150794,0.2471834306401065,1,0.7695179811507936
727,0.5271240203373015,0.25036229909023255,1,0.7712402033730159
728,0.5281441964285715,0.25078936867559526,1,0.7814419642857142
729,0.5275861607142858,0.24497561452132935,1,0.775861607142857
730,0.5268977678571429,0.24621933716066924,1,0.7689776785714285
731,0.5277990203373016,0.2560259618675595,1,0.7779902033730159
732,0.5278174107142857,0.24973272652304287,1,0.7781741071428572
733,0.5275415178571429,0.24702720708848447,1,0.7754151785714285
734,0.5268433035714286,0.25239702092395455,1,0.7684330357142857
735,0.5284317956349207,0.2616807072172619,1,0.7843179563492063
736,0.5273705481150794,0.26420110320322043,1,0.7737054811507936
737,0.5269977678571429,0.268228197234623,1,0.7699776785714285
738,0.5259994171626985,0.25994240432787685,1,0.7599941716269841
739,0.527594853670635,0.2767390547720509,1,0.7759485367063492
740,0.5273001116071429,0.271528673983135,1,0.7730011160714285
741,0.5283191964285714,0.27832056758432544,1,0.7831919642857142
742,0.5278377108134921,0.26177652122790407,1,0.7783771081349207
743,0.5279135664682539,0.26512407930871223,1,0.7791356646825396
744,0.5275390004960318,0.267562075751939,1,0.7753900049603175
745,0.5272413814484127,0.2634361866375812,1,0.7724138144841269
746,0.9764590277777778,0.2809637498590818,0,0.7645902777777778
747,0.977396626984127,0.28272151382688504,0,0.7739662698412697
748,0.5277860243055555,0.2828827657490078,1,0.7778602430555555
749,0.5285136284722223,0.28904640135168647,1,0.7851362847222222
750,0.5277568576388889,0.28308844233630953,1,0.7775685763888889
751,0.52750546875,0.28500893061755955,1,0.7750546875
752,0.5278068576388889,0.27325246093750016,1,0.7780685763888889
753,0.5285638020833333,0.2963531991567461,1,0.7856380208333333
754,0.528225074404762,0.2924364691840277,1,0.7822507440476191
755,0.5286063616071428,0.2982264123263889,1,0.7860636160714285
756,0.5283376116071429,0.2976442222447691,1,0.7833761160714285
757,0.5306852678571429,0.29810270535714295,1,0.8068526785714285
758,0.5274209449404762,0.29597787111629686,1,0.7742094494047619
759,0.5282938616071429,0.28088603999255957,1,0.7829386160714286
760,0.5282938616071429,0.29160492720734116,1,0.7829386160714286
761,0.5282938616071429,0.29727431671626986,1,0.7829386160714286
762,0.5284528893849206,0.2901960137648808,1,0.7845288938492063
763,0.5284528893849206,0.28165704985119044,1,0.7845288938492063
764,0.5271066592261905,0.2766969388640874,1,0.7710665922619048
765,0.5277709449404762,0.2833421066693724,1,0.7777094494047618
766,0.5276420758928572,0.2820463344494048,1,0.7764207589285713
767,0.5274959449404761,0.284321527281746,1,0.7749594494047618
768,0.5276938616071429,0.2763088686755953,1,0.7769386160714286
769,0.5276938616071429,0.29942589980158746,1,0.7769386160714286
770,0.5275945560515873,0.29710347085813493,1,0.7759455605158729
771,0.5276938616071429,0.2920849050719245,1,0.7769386160714286
772,0.5284698908730159,0.2877858262648809,1,0.7846989087301586
773,0.5284136408730159,0.28774858568948414,1,0.7841364087301588
774,0.52807890625,0.29392111222718237,1,0.7807890625
775,0.5276501116071428,0.2970904231150794,1,0.7765011160714285
776,0.5276938616071429,0.29820830078124994,1,0.7769386160714286
777,0.5277198908730159,0.306809267733135,1,0.7771989087301587
778,0.5282239831349207,0.2970097629588293,1,0.7822398313492063
779,0.5282239831349207,0.2875438558407738,1,0.7822398313492063
780,0.5273216393849206,0.2770871245039683,1,0.7732163938492063
781,0.5283379092261905,0.2777758172743056,1,0.7833790922619046
782,0.5284254092261905,0.27931391939484124,1,0.7842540922619048
783,0.5274049727182539,0.28308336817956353,1,0.7740497271825395
784,0.528357849702381,0.28305435877750723,1,0.7835784970238094
785,0.5272018973214285,0.28015782428075403,1,0.7720189732142856
786,0.5307865575396825,0.27551287682066183,1,0.8078655753968254
787,0.5302135416666667,0.26471261332634377,1,0.8021354166666665
788,0.5313557663690476,0.26516723551361826,1,0.8135576636904762
789,0.5291844370039682,0.2576310974593982,1,0.7918443700396824
790,0.5298782862103175,0.25875948390151515,1,0.7987828621031745
791,0.5298930679563492,0.2687905691964286,1,0.7989306795634921
792,0.5298966393849206,0.27492969161480885,1,0.7989663938492062
793,0.531558841765873,0.2834927896205357,1,0.81558841765873
794,0.5306629464285715,0.2883182031250001,1,0.8066294642857142
795,0.5296268973214285,0.2874969931175595,1,0.7962689732142856
796,0.5300243179563492,0.27454107068452377,1,0.8002431795634919
797,0.5299965401785715,0.2729846148313492,1,0.7999654017857143
798,0.5303284846230159,0.28111138504464295,1,0.8032848462301587
799,0.5300493179563492,0.2872420030381944,1,0.800493179563492
800,0.5302727306547619,0.3263779135664682,1,0.802727306547619
801,0.531108345734127,0.30582944791666666,1,0.8110834573412697
802,0.5306293774801587,0.2957545071304563,1,0.8062937748015871
803,0.5305549727182539,0.2880182136656747,1,0.8055497271825396
804,0.530229972718254,0.29089836222718246,1,0.8022997271825396
805,0.5310383060515873,0.2883712790798611,1,0.8103830605158729
806,0.5306108630952381,0.28267277240597943,1,0.806108630952381
807,0.5307192956349207,0.28714492702132943,1,0.8071929563492064
808,0.5297493179563493,0.2746671468479437,1,0.7974931795634921
809,0.530992472718254,0.28090792714533724,1,0.8099247271825396
810,0.5300786458333333,0.27523308686755943,1,0.8007864583333333
811,0.5302577504960317,0.2750125374729437,1,0.8025775049603174
812,0.531966083829365,0.2857165839533729,1,0.8196608382936508
813,0.5301153893849206,0.2789485122373287,1,0.8011538938492063
814,0.5297091393849207,0.2604835315825667,1,0.7970913938492064
815,0.5297091393849207,0.27379601841517853,1,0.7970913938492064
816,0.5309659846230159,0.2757716705109126,1,0.8096598462301586
817,0.530892472718254,0.2772445070684524,1,0.8089247271825396
818,0.5313798859126984,0.28272440761408746,1,0.813798859126984
819,0.5314453621031746,0.2851001231398809,1,0.8144536210317459
820,0.5316555679563493,0.2731170147174875,1,0.8165556795634921
821,0.5316416790674603,0.2779965519593253,1,0.8164167906746032
822,0.531600607638889,0.2849435630805826,1,0.816006076388889
823,0.530992013888889,0.28657639310515864,1,0.8099201388888889
824,0.5309803075396825,0.2780707469223483,1,0.8098030753968253
825,0.5302438616071429,0.27766460156250006,1,0.8024386160714285
826,0.5302264012896826,0.2957411999007936,1,0.8022640128968253
827,0.5317479290674603,0.30907716034226196,1,0.8174792906746031
828,0.5315384052579365,0.3160645671502976,1,0.815384052579365
829,0.5304077504960317,0.3198124549851191,1,0.8040775049603175
830,0.5302433655753969,0.3144444417782737,1,0.8024336557539682
831,0.530911222718254,0.3160885331387362,1,0.8091122271825396
832,0.5302438616071429,0.3333123840525795,1,0.8024386160714285
833,0.5307212797619048,0.3327109945436508,1,0.8072127976190475
834,0.5314616195436508,0.34130005239335304,1,0.8146161954365081
835,0.5313192584325397,0.34153568824404756,1,0.8131925843253969
836,0.5313192584325397,0.34346534486607155,1,0.8131925843253969
837,0.5317074528769842,0.35084578404017847,1,0.8170745287698413
838,0.5315363219246032,0.33323693818204375,1,0.8153632192460318
839,0.5315363219246032,0.3359681820436507,1,0.8153632192460318
840,0.5313037822420635,0.3230755618179563,1,0.8130378224206349
841,0.5313225322420635,0.3056705801091269,1,0.8132253224206349
842,0.5313225322420635,0.31016712152777776,1,0.8132253224206349
843,0.5313225322420635,0.3064653305431548,1,0.8132253224206349
844,0.5303438616071429,0.29842622811259917,1,0.8034386160714286
845,0.5304300719246031,0.30036416133432536,1,0.8043007192460316
846,0.5307518353174603,0.3124774073040675,1,0.8075183531746032
847,0.5303251116071428,0.316216775483631,1,0.8032511160714284
848,0.5308023933531746,0.32554241672867057,1,0.8080239335317461
849,0.5310813616071428,0.3418311633184522,1,0.8108136160714285
850,0.5304773933531746,0.334834257874504,1,0.804773933531746
851,0.5304773933531746,0.3200294667658732,1,0.804773933531746
852,0.5306518353174603,0.3255008191964286,1,0.8065183531746032
853,0.5303037822420635,0.3231015762254238,1,0.8030378224206348
854,0.5305329489087302,0.3282609641617063,1,0.8053294890873015
855,0.5312402281746031,0.3236926879960317,1,0.8124022817460317
856,0.5308921130952381,0.3108797042410715,1,0.8089211309523809
857,0.5305618799603175,0.30839432167658726,1,0.8056187996031745
858,0.5308171130952382,0.32341691393849203,1,0.8081711309523809
859,0.5309888392857143,0.3240515401785715,1,0.8098883928571428
860,0.531218005952381,0.3213055948040676,1,0.8121800595238095
861,0.5306068576388889,0.31906655667162714,1,0.8060685763888888
862,0.5305425719246032,0.3369860220734127,1,0.8054257192460317
863,0.5305425719246032,0.3427742252604166,1,0.8054257192460317
864,0.5310671750992063,0.348451820188492,1,0.8106717509920633
865,0.5309671750992063,0.36769711160714275,1,0.8096717509920635
866,0.5305455481150794,0.3685075842013889,1,0.8054554811507936
867,0.5310626488095238,0.3601468887028769,1,0.8106264880952381
868,0.5316778025793651,0.359301422061012,1,0.8167780257936508
869,0.5317420882936508,0.3465716674727184,1,0.8174208829365078
870,0.5317778025793651,0.34503685602678574,1,0.8177780257936508
871,0.5329010168650794,0.3385938438120039,1,0.8290101686507938
872,0.5305711433531746,0.32974203044394845,1,0.8057114335317459
873,0.5309515376984127,0.3190137359871033,1,0.809515376984127
874,0.5309483630952381,0.3159760419146824,1,0.809483630952381
875,0.5304211433531746,0.2946089278273809,1,0.804211433531746
876,0.5313787202380953,0.2980593076636905,1,0.8137872023809524
877,0.530837251984127,0.29324867354910716,1,0.8083725198412698
878,0.5302407862103174,0.2942942429935515,1,0.8024078621031745
879,0.5304848338293651,0.31184869115823416,1,0.8048483382936508
880,0.5302765004960317,0.3088395574776787,1,0.8027650049603174
881,0.5305241195436508,0.3074905427827382,1,0.805241195436508
882,0.5305241195436508,0.3180805877976189,1,0.805241195436508
883,0.5308737599206349,0.3341519811507935,1,0.8087375992063491
884,0.5308737599206349,0.34208445114087305,1,0.8087375992063491
885,0.5309515376984127,0.32430343464781736,1,0.809515376984127
886,0.5311630084325397,0.3198275134548611,1,0.8116300843253967
887,0.5311630084325397,0.32970447135416664,1,0.8116300843253967
888,0.5305678323412698,0.33045091362847223,1,0.8056783234126983
889,0.5304954489087301,0.32550200985863087,1,0.8049544890873015
890,0.5310507440476191,0.317441162264385,1,0.8105074404761905
891,0.5307076512896826,0.31087892559523833,1,0.8070765128968254
892,0.5304541790674603,0.3057819386160715,1,0.8045417906746031
893,0.5304898933531746,0.30001059368799604,1,0.804898933531746
894,0.5305097346230159,0.28446882260664685,1,0.8050973462301587
895,0.5311873139880953,0.2950712096354166,1,0.8118731398809522
896,0.5309442584325397,0.2965407250744047,1,0.8094425843253967
897,0.5304854290674603,0.28774780514407466,1,0.8048542906746031
898,0.5303764012896826,0.30110503652033727,1,0.8037640128968253
899,0.5305598958333333,0.2948623232886905,1,0.8055989583333333
900,0.530290091765873,0.28846302256944434,1,0.8029009176587301
901,0.5316450892857143,0.30320691815476186,1,0.8164508928571428
902,0.5308267609126984,0.29122755747767853,1,0.808267609126984
903,0.5308346974206349,0.3034931388888889,1,0.8083469742063492
904,0.5305568576388889,0.3030556129092261,1,0.8055685763888889
905,0.5305839409722222,0.32350522379486824,1,0.8058394097222221
906,0.5311059027777778,0.32742298170882933,1,0.8110590277777778
907,0.5305568576388889,0.3169182446676586,1,0.8055685763888889
